[ 2012-05-08T08:56:18+08:00 ] /admin.php | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-08T12:18:45+08:00 ] /admin.php/Introduction/introModify/id/2 | DEBUG: Tag[ route_check ] --START--
[ 2012-05-08T12:18:45+08:00 ] /admin.php/Introduction/introModify/id/2 | DEBUG: Run CheckRoute Behavior [ RunTime:0.002255s ]
[ 2012-05-08T12:18:45+08:00 ] /admin.php/Introduction/introModify/id/2 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.002405s ]
[ 2012-05-08T12:18:45+08:00 ] /admin.php/Introduction/introModify/id/2 | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-08T12:18:45+08:00 ] /admin.php/Introduction/introModify/id/2 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.001466s ]
[ 2012-05-08T12:18:45+08:00 ] /admin.php/Introduction/introModify/id/2 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.001405s ]
[ 2012-05-08T12:18:45+08:00 ] /admin.php/Introduction/introModify/id/2 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.002984s ]
[ 2012-05-08T12:18:45+08:00 ] /admin.php/Introduction/introModify/id/2 | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.003796s ]
[ 2012-05-08T12:18:45+08:00 ] /admin.php/Introduction/introModify/id/2 | SQL: SELECT * FROM `qilihai_introduction` WHERE id = 2 LIMIT 1   [ RunTime:0.001249s ]
[ 2012-05-08T12:18:45+08:00 ] /admin.php/Introduction/introModify/id/2 | NOTIC: [8] unserialize() [<a href='function.unserialize'>function.unserialize</a>]: Error at offset 0 of 3 bytes IntroductionAction.class.php 第 108 行.
[ 2012-05-08T12:18:45+08:00 ] /admin.php/Introduction/introModify/id/2 | DEBUG: Tag[ view_template ] --START--
[ 2012-05-08T12:18:45+08:00 ] /admin.php/Introduction/introModify/id/2 | DEBUG: Run LocationTemplate Behavior [ RunTime:0.003651s ]
[ 2012-05-08T12:18:45+08:00 ] /admin.php/Introduction/introModify/id/2 | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.003731s ]
[ 2012-05-08T12:18:45+08:00 ] /admin.php/Introduction/introModify/id/2 | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-08T12:18:45+08:00 ] /admin.php/Introduction/introModify/id/2 | DEBUG: Run ParseTemplate Behavior [ RunTime:0.003496s ]
[ 2012-05-08T12:18:45+08:00 ] /admin.php/Introduction/introModify/id/2 | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.003577s ]
[ 2012-05-08T12:18:45+08:00 ] /admin.php/Introduction/introModify/id/2 | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-08T12:18:45+08:00 ] /admin.php/Introduction/introModify/id/2 | DEBUG: Run ContentReplace Behavior [ RunTime:0.001313s ]
[ 2012-05-08T12:18:45+08:00 ] /admin.php/Introduction/introModify/id/2 | DEBUG: Run TokenBuild Behavior [ RunTime:0.001333s ]
[ 2012-05-08T12:18:45+08:00 ] /admin.php/Introduction/introModify/id/2 | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.001097s ]
[ 2012-05-08T12:18:45+08:00 ] /admin.php/Introduction/introModify/id/2 | DEBUG: Run ShowRuntime Behavior [ RunTime:0.001303s ]
[ 2012-05-08T12:18:45+08:00 ] /admin.php/Introduction/introModify/id/2 | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.005225s ]
[ 2012-05-08T12:18:45+08:00 ] /admin.php/Introduction/introModify/id/2 | DEBUG: Tag[ view_end ] --START--
[ 2012-05-08T12:18:45+08:00 ] /admin.php/Introduction/introModify/id/2 | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.003324s ]
[ 2012-05-08T12:18:45+08:00 ] /admin.php/Introduction/introModify/id/2 | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.003401s ]
[ 2012-05-08T12:18:45+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Tag[ route_check ] --START--
[ 2012-05-08T12:18:45+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Run CheckRoute Behavior [ RunTime:0.001734s ]
[ 2012-05-08T12:18:45+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001948s ]
[ 2012-05-08T12:18:45+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-08T12:18:45+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.001164s ]
[ 2012-05-08T12:18:45+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000912s ]
[ 2012-05-08T12:18:45+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.002280s ]
[ 2012-05-08T12:18:45+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.006680s ]
[ 2012-05-08T12:18:45+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | NOTIC: [8] Undefined index:  id IntroductionAction.class.php 第 104 行.
[ 2012-05-08T12:18:45+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | SQL: SELECT * FROM `qilihai_introduction` WHERE id = 0 LIMIT 1   [ RunTime:0.002509s ]
[ 2012-05-08T12:18:45+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Tag[ view_template ] --START--
[ 2012-05-08T12:18:45+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Run LocationTemplate Behavior [ RunTime:0.007313s ]
[ 2012-05-08T12:18:45+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.007515s ]
[ 2012-05-08T12:18:45+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-08T12:18:45+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Run ParseTemplate Behavior [ RunTime:0.006291s ]
[ 2012-05-08T12:18:45+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.006458s ]
[ 2012-05-08T12:18:45+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-08T12:18:46+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Run ContentReplace Behavior [ RunTime:0.000880s ]
[ 2012-05-08T12:18:46+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Run TokenBuild Behavior [ RunTime:0.000946s ]
[ 2012-05-08T12:18:46+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000546s ]
[ 2012-05-08T12:18:46+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000927s ]
[ 2012-05-08T12:18:46+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.003613s ]
[ 2012-05-08T12:18:46+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Tag[ view_end ] --START--
[ 2012-05-08T12:18:46+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.003418s ]
[ 2012-05-08T12:18:46+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.003545s ]
[ 2012-05-08T12:18:49+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-05-08T12:18:49+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.002320s ]
[ 2012-05-08T12:18:49+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.002530s ]
[ 2012-05-08T12:18:49+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-08T12:18:49+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.001230s ]
[ 2012-05-08T12:18:49+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000926s ]
[ 2012-05-08T12:18:49+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.002357s ]
[ 2012-05-08T12:18:49+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.004158s ]
[ 2012-05-08T12:18:49+08:00 ] /admin.php/Introduction/introList | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_introduction` LIMIT 1   [ RunTime:0.000363s ]
[ 2012-05-08T12:18:49+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction` ORDER BY id LIMIT 0,20   [ RunTime:0.000540s ]
[ 2012-05-08T12:18:49+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-05-08T12:18:49+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.003901s ]
[ 2012-05-08T12:18:49+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.003989s ]
[ 2012-05-08T12:18:49+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-08T12:18:49+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.003105s ]
[ 2012-05-08T12:18:49+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.003184s ]
[ 2012-05-08T12:18:49+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-08T12:18:49+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ContentReplace Behavior [ RunTime:0.000660s ]
[ 2012-05-08T12:18:49+08:00 ] /admin.php/Introduction/introList | DEBUG: Run TokenBuild Behavior [ RunTime:0.000829s ]
[ 2012-05-08T12:18:49+08:00 ] /admin.php/Introduction/introList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000373s ]
[ 2012-05-08T12:18:49+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000659s ]
[ 2012-05-08T12:18:49+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002737s ]
[ 2012-05-08T12:18:49+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --START--
[ 2012-05-08T12:18:49+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.002068s ]
[ 2012-05-08T12:18:49+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002168s ]
[ 2012-05-08T12:19:00+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ route_check ] --START--
[ 2012-05-08T12:19:00+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run CheckRoute Behavior [ RunTime:0.001247s ]
[ 2012-05-08T12:19:00+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001381s ]
[ 2012-05-08T12:19:00+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-08T12:19:00+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000714s ]
[ 2012-05-08T12:19:00+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000563s ]
[ 2012-05-08T12:19:00+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001398s ]
[ 2012-05-08T12:19:00+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_template ] --START--
[ 2012-05-08T12:19:00+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run LocationTemplate Behavior [ RunTime:0.003573s ]
[ 2012-05-08T12:19:00+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.003675s ]
[ 2012-05-08T12:19:00+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-08T12:19:00+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run ParseTemplate Behavior [ RunTime:0.002620s ]
[ 2012-05-08T12:19:00+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.002704s ]
[ 2012-05-08T12:19:00+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-08T12:19:00+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run ContentReplace Behavior [ RunTime:0.000702s ]
[ 2012-05-08T12:19:00+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run TokenBuild Behavior [ RunTime:0.000687s ]
[ 2012-05-08T12:19:00+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000431s ]
[ 2012-05-08T12:19:00+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000894s ]
[ 2012-05-08T12:19:00+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002929s ]
[ 2012-05-08T12:19:00+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_end ] --START--
[ 2012-05-08T12:19:00+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.002472s ]
[ 2012-05-08T12:19:00+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002571s ]
[ 2012-05-08T13:19:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-05-08T13:19:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.002262s ]
[ 2012-05-08T13:19:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.002404s ]
[ 2012-05-08T13:19:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-08T13:19:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.001652s ]
[ 2012-05-08T13:19:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.001366s ]
[ 2012-05-08T13:19:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.003124s ]
[ 2012-05-08T13:19:41+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.004528s ]
[ 2012-05-08T13:19:41+08:00 ] /admin.php/Introduction/introList | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_introduction` LIMIT 1   [ RunTime:0.000355s ]
[ 2012-05-08T13:19:41+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction` ORDER BY id LIMIT 0,20   [ RunTime:0.000557s ]
[ 2012-05-08T13:19:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-05-08T13:19:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.004031s ]
[ 2012-05-08T13:19:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.004112s ]
[ 2012-05-08T13:19:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-08T13:19:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.003431s ]
[ 2012-05-08T13:19:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.003500s ]
[ 2012-05-08T13:19:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-08T13:19:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ContentReplace Behavior [ RunTime:0.001539s ]
[ 2012-05-08T13:19:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Run TokenBuild Behavior [ RunTime:0.001449s ]
[ 2012-05-08T13:19:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.001096s ]
[ 2012-05-08T13:19:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.001387s ]
[ 2012-05-08T13:19:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.005651s ]
[ 2012-05-08T13:19:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --START--
[ 2012-05-08T13:19:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.003036s ]
[ 2012-05-08T13:19:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.003131s ]
[ 2012-05-08T13:19:43+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-05-08T13:19:43+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.001261s ]
[ 2012-05-08T13:19:43+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001421s ]
[ 2012-05-08T13:19:43+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-08T13:19:43+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000900s ]
[ 2012-05-08T13:19:43+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000744s ]
[ 2012-05-08T13:19:43+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001794s ]
[ 2012-05-08T13:19:43+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.003507s ]
[ 2012-05-08T13:19:43+08:00 ] /admin.php/Introduction/introList | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_introduction` LIMIT 1   [ RunTime:0.000441s ]
[ 2012-05-08T13:19:43+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction` ORDER BY id LIMIT 0,20   [ RunTime:0.000590s ]
[ 2012-05-08T13:19:43+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-05-08T13:19:43+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.002934s ]
[ 2012-05-08T13:19:43+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.003007s ]
[ 2012-05-08T13:19:43+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-08T13:19:43+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.002409s ]
[ 2012-05-08T13:19:43+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.002476s ]
[ 2012-05-08T13:19:43+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-08T13:19:43+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ContentReplace Behavior [ RunTime:0.000734s ]
[ 2012-05-08T13:19:43+08:00 ] /admin.php/Introduction/introList | DEBUG: Run TokenBuild Behavior [ RunTime:0.000660s ]
[ 2012-05-08T13:19:43+08:00 ] /admin.php/Introduction/introList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000309s ]
[ 2012-05-08T13:19:43+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000538s ]
[ 2012-05-08T13:19:43+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002418s ]
[ 2012-05-08T13:19:43+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --START--
[ 2012-05-08T13:19:43+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001840s ]
[ 2012-05-08T13:19:43+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001932s ]
[ 2012-05-08T13:19:51+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ route_check ] --START--
[ 2012-05-08T13:19:51+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run CheckRoute Behavior [ RunTime:0.001043s ]
[ 2012-05-08T13:19:51+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001162s ]
[ 2012-05-08T13:19:51+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-08T13:19:51+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000576s ]
[ 2012-05-08T13:19:51+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000451s ]
[ 2012-05-08T13:19:51+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001124s ]
[ 2012-05-08T13:19:51+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_template ] --START--
[ 2012-05-08T13:19:51+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run LocationTemplate Behavior [ RunTime:0.002730s ]
[ 2012-05-08T13:19:51+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.002805s ]
[ 2012-05-08T13:19:51+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-08T13:19:51+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001829s ]
[ 2012-05-08T13:19:51+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001893s ]
[ 2012-05-08T13:19:51+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-08T13:19:51+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run ContentReplace Behavior [ RunTime:0.000428s ]
[ 2012-05-08T13:19:51+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run TokenBuild Behavior [ RunTime:0.000513s ]
[ 2012-05-08T13:19:51+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000329s ]
[ 2012-05-08T13:19:51+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000527s ]
[ 2012-05-08T13:19:51+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.001984s ]
[ 2012-05-08T13:19:51+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_end ] --START--
[ 2012-05-08T13:19:51+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001824s ]
[ 2012-05-08T13:19:51+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001900s ]
[ 2012-05-08T13:20:11+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-05-08T13:20:11+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.001167s ]
[ 2012-05-08T13:20:11+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001325s ]
[ 2012-05-08T13:20:11+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-08T13:20:11+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000775s ]
[ 2012-05-08T13:20:11+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000586s ]
[ 2012-05-08T13:20:11+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001486s ]
[ 2012-05-08T13:20:11+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.004004s ]
