[ 2012-05-07T09:33:16+08:00 ] /admin.php | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-07T19:16:01+08:00 ] /admin.php/Announcement/annoSubmit | NOTIC: [2] Cannot modify header information - headers already sent by (output started at E:\AppServ\ThinkPHP\Common\functions.php:95) View.class.php 第 122 行.
[ 2012-05-07T19:16:01+08:00 ] /admin.php/Announcement/annoSubmit | DEBUG: Tag[ view_end ] --START--
[ 2012-05-07T19:16:01+08:00 ] /admin.php/Announcement/annoSubmit | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.002284s ]
[ 2012-05-07T19:16:01+08:00 ] /admin.php/Announcement/annoSubmit | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002356s ]
[ 2012-05-07T19:16:02+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ route_check ] --START--
[ 2012-05-07T19:16:02+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run CheckRoute Behavior [ RunTime:0.001387s ]
[ 2012-05-07T19:16:02+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001551s ]
[ 2012-05-07T19:16:02+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-07T19:16:02+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.001191s ]
[ 2012-05-07T19:16:02+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000977s ]
[ 2012-05-07T19:16:02+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.002333s ]
[ 2012-05-07T19:16:02+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ view_template ] --START--
[ 2012-05-07T19:16:02+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000878s ]
[ 2012-05-07T19:16:02+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000951s ]
[ 2012-05-07T19:16:02+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-07T19:16:02+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001304s ]
[ 2012-05-07T19:16:02+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001370s ]
[ 2012-05-07T19:16:02+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-07T19:16:02+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run ContentReplace Behavior [ RunTime:0.000519s ]
[ 2012-05-07T19:16:02+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run TokenBuild Behavior [ RunTime:0.000543s ]
[ 2012-05-07T19:16:02+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000341s ]
[ 2012-05-07T19:16:02+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000681s ]
[ 2012-05-07T19:16:02+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002267s ]
[ 2012-05-07T19:16:02+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ view_end ] --START--
[ 2012-05-07T19:16:02+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.002429s ]
[ 2012-05-07T19:16:02+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002526s ]
[ 2012-05-07T19:16:02+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-05-07T19:16:04+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ route_check ] --START--
[ 2012-05-07T19:16:04+08:00 ] /admin.php/Announcement/annoList | DEBUG: Run CheckRoute Behavior [ RunTime:0.001444s ]
[ 2012-05-07T19:16:04+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001591s ]
[ 2012-05-07T19:16:04+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-07T19:16:04+08:00 ] /admin.php/Announcement/annoList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000751s ]
[ 2012-05-07T19:16:04+08:00 ] /admin.php/Announcement/annoList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000887s ]
[ 2012-05-07T19:16:04+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001741s ]
[ 2012-05-07T19:16:04+08:00 ] /admin.php/Announcement/annoList | SQL: SHOW COLUMNS FROM `qilihai_announcement` [ RunTime:0.003028s ]
[ 2012-05-07T19:16:04+08:00 ] /admin.php/Announcement/annoList | SQL: SELECT * FROM `qilihai_announcement`  [ RunTime:0.000977s ]
[ 2012-05-07T19:16:04+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ view_template ] --START--
[ 2012-05-07T19:16:04+08:00 ] /admin.php/Announcement/annoList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000843s ]
[ 2012-05-07T19:16:04+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000912s ]
[ 2012-05-07T19:16:04+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-07T19:16:04+08:00 ] /admin.php/Announcement/annoList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001263s ]
[ 2012-05-07T19:16:04+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001328s ]
[ 2012-05-07T19:16:04+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-07T19:16:04+08:00 ] /admin.php/Announcement/annoList | DEBUG: Run ContentReplace Behavior [ RunTime:0.000465s ]
[ 2012-05-07T19:16:04+08:00 ] /admin.php/Announcement/annoList | DEBUG: Run TokenBuild Behavior [ RunTime:0.000505s ]
[ 2012-05-07T19:16:04+08:00 ] /admin.php/Announcement/annoList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000314s ]
[ 2012-05-07T19:16:04+08:00 ] /admin.php/Announcement/annoList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000506s ]
[ 2012-05-07T19:16:04+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.001964s ]
[ 2012-05-07T19:16:04+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ view_end ] --START--
[ 2012-05-07T19:16:04+08:00 ] /admin.php/Announcement/annoList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001957s ]
[ 2012-05-07T19:16:04+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002072s ]
[ 2012-05-07T19:16:04+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-05-07T19:17:21+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ route_check ] --START--
[ 2012-05-07T19:17:21+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run CheckRoute Behavior [ RunTime:0.000925s ]
[ 2012-05-07T19:17:21+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001049s ]
[ 2012-05-07T19:17:21+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-07T19:17:21+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000629s ]
[ 2012-05-07T19:17:21+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000481s ]
[ 2012-05-07T19:17:21+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001220s ]
[ 2012-05-07T19:17:21+08:00 ] /admin.php/Hotel/hotelList | SQL: SHOW COLUMNS FROM `qilihai_hotel` [ RunTime:0.004030s ]
[ 2012-05-07T19:17:21+08:00 ] /admin.php/Hotel/hotelList | SQL: SELECT * FROM `qilihai_hotel`  [ RunTime:0.001710s ]
[ 2012-05-07T19:17:21+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ view_template ] --START--
[ 2012-05-07T19:17:21+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.002614s ]
[ 2012-05-07T19:17:21+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.002728s ]
[ 2012-05-07T19:17:21+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-07T19:17:21+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.002901s ]
[ 2012-05-07T19:17:21+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.003041s ]
[ 2012-05-07T19:17:21+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-07T19:17:21+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run ContentReplace Behavior [ RunTime:0.000749s ]
[ 2012-05-07T19:17:21+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run TokenBuild Behavior [ RunTime:0.000729s ]
[ 2012-05-07T19:17:21+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000531s ]
[ 2012-05-07T19:17:21+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000882s ]
[ 2012-05-07T19:17:21+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.003207s ]
[ 2012-05-07T19:17:21+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ view_end ] --START--
[ 2012-05-07T19:17:21+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.002998s ]
[ 2012-05-07T19:17:21+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.003142s ]
[ 2012-05-07T19:17:22+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-05-07T19:17:23+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ route_check ] --START--
[ 2012-05-07T19:17:23+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run CheckRoute Behavior [ RunTime:0.001254s ]
[ 2012-05-07T19:17:23+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001410s ]
[ 2012-05-07T19:17:23+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-07T19:17:23+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000937s ]
[ 2012-05-07T19:17:23+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000699s ]
[ 2012-05-07T19:17:23+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001779s ]
[ 2012-05-07T19:17:23+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ view_template ] --START--
[ 2012-05-07T19:17:23+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000973s ]
[ 2012-05-07T19:17:23+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001071s ]
[ 2012-05-07T19:17:23+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-07T19:17:23+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001548s ]
[ 2012-05-07T19:17:23+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001638s ]
[ 2012-05-07T19:17:23+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-07T19:17:23+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run ContentReplace Behavior [ RunTime:0.000637s ]
[ 2012-05-07T19:17:23+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run TokenBuild Behavior [ RunTime:0.000707s ]
[ 2012-05-07T19:17:23+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000412s ]
[ 2012-05-07T19:17:23+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000745s ]
[ 2012-05-07T19:17:23+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002727s ]
[ 2012-05-07T19:17:23+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ view_end ] --START--
[ 2012-05-07T19:17:23+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.004254s ]
[ 2012-05-07T19:17:23+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.004410s ]
[ 2012-05-07T19:17:23+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-05-07T19:17:30+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Tag[ route_check ] --START--
[ 2012-05-07T19:17:30+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Run CheckRoute Behavior [ RunTime:0.000963s ]
[ 2012-05-07T19:17:30+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001087s ]
[ 2012-05-07T19:17:30+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-07T19:17:30+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000663s ]
[ 2012-05-07T19:17:30+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000493s ]
[ 2012-05-07T19:17:30+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001259s ]
[ 2012-05-07T19:17:30+08:00 ] /admin.php/Hotel/hotelSubmit | NOTIC: [8] Undefined index:  map_link HotelAction.class.php 第 31 行.
[ 2012-05-07T19:17:30+08:00 ] /admin.php/Hotel/hotelSubmit | NOTIC: [8] Use of undefined constant uniqid - assumed 'uniqid' HotelAction.class.php 第 66 行.
[ 2012-05-07T19:17:30+08:00 ] /admin.php/Hotel/hotelSubmit | NOTIC: [8] Undefined property: UploadFile::$zipImags UploadFile.class.php 第 172 行.
[ 2012-05-07T19:18:38+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Tag[ route_check ] --START--
[ 2012-05-07T19:18:38+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Run CheckRoute Behavior [ RunTime:0.001685s ]
[ 2012-05-07T19:18:38+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001806s ]
[ 2012-05-07T19:18:38+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-07T19:18:38+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.001389s ]
[ 2012-05-07T19:18:38+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Run CheckTemplate Behavior [ RunTime:0.001260s ]
[ 2012-05-07T19:18:38+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.002750s ]
[ 2012-05-07T19:18:38+08:00 ] /admin.php/Hotel/hotelSubmit | NOTIC: [8] Use of undefined constant uniqid - assumed 'uniqid' HotelAction.class.php 第 66 行.
[ 2012-05-07T19:18:38+08:00 ] /admin.php/Hotel/hotelSubmit | NOTIC: [8] Undefined property: UploadFile::$zipImags UploadFile.class.php 第 172 行.
[ 2012-05-07T19:18:38+08:00 ] /admin.php/Hotel/hotelSubmit | SQL: SHOW COLUMNS FROM `qilihai_hotel` [ RunTime:0.003711s ]
[ 2012-05-07T19:18:38+08:00 ] /admin.php/Hotel/hotelSubmit | SQL: INSERT INTO `qilihai_hotel` (`title`,`content`,`hot`,`edit_time`,`create_time`,`edit_user`,`status`,`pic`) VALUES ('ff',' ffff',0,1336389518,1336389518,'gg',0,'a:1:{i:0;s:17:\"4fa7af8eacf1c.jpg\";}') [ RunTime:0.001376s ]
[ 2012-05-07T19:18:38+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Tag[ view_template ] --START--
[ 2012-05-07T19:18:38+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Run LocationTemplate Behavior [ RunTime:0.002039s ]
[ 2012-05-07T19:18:38+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.002112s ]
[ 2012-05-07T19:18:38+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-07T19:18:38+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Run ParseTemplate Behavior [ RunTime:0.002610s ]
[ 2012-05-07T19:18:38+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.002703s ]
[ 2012-05-07T19:18:38+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-07T19:18:38+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Run ContentReplace Behavior [ RunTime:0.001373s ]
[ 2012-05-07T19:18:38+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Run TokenBuild Behavior [ RunTime:0.001241s ]
[ 2012-05-07T19:18:38+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.001120s ]
[ 2012-05-07T19:18:38+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Run ShowRuntime Behavior [ RunTime:0.001304s ]
[ 2012-05-07T19:18:38+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.005219s ]
[ 2012-05-07T19:18:38+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Tag[ view_end ] --START--
[ 2012-05-07T19:18:38+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.002872s ]
[ 2012-05-07T19:18:38+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002944s ]
[ 2012-05-07T19:18:39+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ route_check ] --START--
[ 2012-05-07T19:18:39+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run CheckRoute Behavior [ RunTime:0.001347s ]
[ 2012-05-07T19:18:39+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001548s ]
[ 2012-05-07T19:18:39+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-07T19:18:39+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000922s ]
[ 2012-05-07T19:18:39+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000753s ]
[ 2012-05-07T19:18:39+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001843s ]
[ 2012-05-07T19:18:39+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ view_template ] --START--
[ 2012-05-07T19:18:39+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001957s ]
[ 2012-05-07T19:18:39+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.002119s ]
[ 2012-05-07T19:18:39+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-07T19:18:39+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run ParseTemplate Behavior [ RunTime:0.002124s ]
[ 2012-05-07T19:18:39+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.002263s ]
[ 2012-05-07T19:18:39+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-07T19:18:39+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run ContentReplace Behavior [ RunTime:0.000681s ]
[ 2012-05-07T19:18:39+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run TokenBuild Behavior [ RunTime:0.000712s ]
[ 2012-05-07T19:18:39+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000440s ]
[ 2012-05-07T19:18:39+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000663s ]
[ 2012-05-07T19:18:39+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002768s ]
[ 2012-05-07T19:18:39+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ view_end ] --START--
[ 2012-05-07T19:18:39+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.003138s ]
[ 2012-05-07T19:18:39+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.003293s ]
[ 2012-05-07T19:18:39+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-05-07T19:18:43+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ route_check ] --START--
[ 2012-05-07T19:18:43+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run CheckRoute Behavior [ RunTime:0.001462s ]
[ 2012-05-07T19:18:43+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001620s ]
[ 2012-05-07T19:18:43+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-07T19:18:43+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.001007s ]
[ 2012-05-07T19:18:43+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000856s ]
[ 2012-05-07T19:18:43+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.002001s ]
[ 2012-05-07T19:18:43+08:00 ] /admin.php/Hotel/hotelList | SQL: SHOW COLUMNS FROM `qilihai_hotel` [ RunTime:0.003277s ]
[ 2012-05-07T19:18:43+08:00 ] /admin.php/Hotel/hotelList | SQL: SELECT * FROM `qilihai_hotel`  [ RunTime:0.001082s ]
[ 2012-05-07T19:18:43+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ view_template ] --START--
[ 2012-05-07T19:18:43+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001628s ]
[ 2012-05-07T19:18:43+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001699s ]
[ 2012-05-07T19:18:43+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-07T19:18:43+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001556s ]
[ 2012-05-07T19:18:43+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001620s ]
[ 2012-05-07T19:18:43+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-07T19:18:43+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run ContentReplace Behavior [ RunTime:0.000439s ]
[ 2012-05-07T19:18:43+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run TokenBuild Behavior [ RunTime:0.000515s ]
[ 2012-05-07T19:18:43+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000313s ]
[ 2012-05-07T19:18:43+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000498s ]
[ 2012-05-07T19:18:43+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.001941s ]
[ 2012-05-07T19:18:43+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ view_end ] --START--
[ 2012-05-07T19:18:43+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.002299s ]
[ 2012-05-07T19:18:43+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002383s ]
[ 2012-05-07T19:18:43+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-05-07T19:25:10+08:00 ] /admin.php/Hotel/hotelModify/id/1 | DEBUG: Tag[ route_check ] --START--
[ 2012-05-07T19:25:10+08:00 ] /admin.php/Hotel/hotelModify/id/1 | DEBUG: Run CheckRoute Behavior [ RunTime:0.001864s ]
[ 2012-05-07T19:25:10+08:00 ] /admin.php/Hotel/hotelModify/id/1 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2012-05-07T19:25:10+08:00 ] /admin.php/Hotel/hotelModify/id/1 | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-07T19:25:10+08:00 ] /admin.php/Hotel/hotelModify/id/1 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.001495s ]
[ 2012-05-07T19:25:10+08:00 ] /admin.php/Hotel/hotelModify/id/1 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.001457s ]
[ 2012-05-07T19:25:10+08:00 ] /admin.php/Hotel/hotelModify/id/1 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.003067s ]
[ 2012-05-07T19:25:10+08:00 ] /admin.php/Hotel/hotelModify/id/1 | SQL: SHOW COLUMNS FROM `qilihai_hotel` [ RunTime:0.004139s ]
[ 2012-05-07T19:25:10+08:00 ] /admin.php/Hotel/hotelModify/id/1 | SQL: SELECT * FROM `qilihai_hotel` WHERE id = 1 LIMIT 1   [ RunTime:0.066239s ]
