[ 2012-05-06T19:59:22+08:00 ] /admin.php | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-06T22:41:19+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001116s ]
[ 2012-05-06T22:41:19+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001198s ]
[ 2012-05-06T22:41:19+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-06T22:41:19+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001509s ]
[ 2012-05-06T22:41:19+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001578s ]
[ 2012-05-06T22:41:19+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-06T22:41:19+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run ContentReplace Behavior [ RunTime:0.000529s ]
[ 2012-05-06T22:41:19+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run TokenBuild Behavior [ RunTime:0.000613s ]
[ 2012-05-06T22:41:19+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000313s ]
[ 2012-05-06T22:41:19+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000608s ]
[ 2012-05-06T22:41:19+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002242s ]
[ 2012-05-06T22:41:19+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_end ] --START--
[ 2012-05-06T22:41:19+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001870s ]
[ 2012-05-06T22:41:19+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001966s ]
[ 2012-05-06T22:41:19+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-05-06T22:42:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-05-06T22:42:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.002067s ]
[ 2012-05-06T22:42:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.002247s ]
[ 2012-05-06T22:42:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-06T22:42:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.001994s ]
[ 2012-05-06T22:42:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.001606s ]
[ 2012-05-06T22:42:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.003759s ]
[ 2012-05-06T22:42:46+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.003925s ]
[ 2012-05-06T22:42:46+08:00 ] /admin.php/Introduction/introList | NOTIC: [8] Undefined variable: list IntroductionAction.class.php 第 82 行.
[ 2012-05-06T22:42:46+08:00 ] /admin.php/Introduction/introList | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_introduction` LIMIT 1   [ RunTime:0.000348s ]
[ 2012-05-06T22:42:46+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction` ORDER BY id desc LIMIT 0,20   [ RunTime:0.000417s ]
[ 2012-05-06T22:42:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-05-06T22:42:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.002490s ]
[ 2012-05-06T22:42:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.002564s ]
[ 2012-05-06T22:42:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-06T22:42:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.031425s ]
[ 2012-05-06T22:42:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.031527s ]
[ 2012-05-06T22:42:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-06T22:42:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ContentReplace Behavior [ RunTime:0.001864s ]
[ 2012-05-06T22:42:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run TokenBuild Behavior [ RunTime:0.002489s ]
[ 2012-05-06T22:42:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.001720s ]
[ 2012-05-06T22:42:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.001635s ]
[ 2012-05-06T22:42:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.008002s ]
[ 2012-05-06T22:42:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --START--
[ 2012-05-06T22:42:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.006793s ]
[ 2012-05-06T22:42:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.006941s ]
[ 2012-05-06T22:42:46+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-05-06T22:42:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-05-06T22:42:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.000959s ]
[ 2012-05-06T22:42:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001105s ]
[ 2012-05-06T22:42:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-06T22:42:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000686s ]
[ 2012-05-06T22:42:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000683s ]
[ 2012-05-06T22:42:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001478s ]
[ 2012-05-06T22:42:47+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.003554s ]
[ 2012-05-06T22:42:47+08:00 ] /admin.php/Introduction/introList | NOTIC: [8] Undefined variable: list IntroductionAction.class.php 第 82 行.
[ 2012-05-06T22:42:47+08:00 ] /admin.php/Introduction/introList | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_introduction` LIMIT 1   [ RunTime:0.001940s ]
[ 2012-05-06T22:42:47+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction` ORDER BY id desc LIMIT 0,20   [ RunTime:0.000399s ]
[ 2012-05-06T22:42:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-05-06T22:42:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000952s ]
[ 2012-05-06T22:42:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001028s ]
[ 2012-05-06T22:42:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-06T22:42:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001362s ]
[ 2012-05-06T22:42:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001428s ]
[ 2012-05-06T22:42:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-06T22:42:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ContentReplace Behavior [ RunTime:0.000582s ]
[ 2012-05-06T22:42:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Run TokenBuild Behavior [ RunTime:0.000657s ]
[ 2012-05-06T22:42:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000323s ]
[ 2012-05-06T22:42:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000560s ]
[ 2012-05-06T22:42:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002301s ]
[ 2012-05-06T22:42:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --START--
[ 2012-05-06T22:42:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001809s ]
[ 2012-05-06T22:42:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001907s ]
[ 2012-05-06T22:42:47+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-05-06T22:43:00+08:00 ] /admin.php/Introduction/introOperate/status/0/id/26 | DEBUG: Tag[ route_check ] --START--
[ 2012-05-06T22:43:00+08:00 ] /admin.php/Introduction/introOperate/status/0/id/26 | DEBUG: Run CheckRoute Behavior [ RunTime:0.000915s ]
[ 2012-05-06T22:43:00+08:00 ] /admin.php/Introduction/introOperate/status/0/id/26 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001035s ]
[ 2012-05-06T22:43:00+08:00 ] /admin.php/Introduction/introOperate/status/0/id/26 | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-06T22:43:00+08:00 ] /admin.php/Introduction/introOperate/status/0/id/26 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000617s ]
[ 2012-05-06T22:43:00+08:00 ] /admin.php/Introduction/introOperate/status/0/id/26 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000487s ]
[ 2012-05-06T22:43:00+08:00 ] /admin.php/Introduction/introOperate/status/0/id/26 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001208s ]
[ 2012-05-06T22:43:00+08:00 ] /admin.php/Introduction/introOperate/status/0/id/26 | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.003253s ]
[ 2012-05-06T22:43:00+08:00 ] /admin.php/Introduction/introOperate/status/0/id/26 | SQL: UPDATE `qilihai_introduction` SET `status`=1 WHERE id = 26 [ RunTime:0.001126s ]
[ 2012-05-06T22:43:00+08:00 ] /admin.php/Introduction/introOperate/status/0/id/26 | DEBUG: Tag[ view_template ] --START--
[ 2012-05-06T22:43:00+08:00 ] /admin.php/Introduction/introOperate/status/0/id/26 | DEBUG: Run LocationTemplate Behavior [ RunTime:0.002429s ]
[ 2012-05-06T22:43:00+08:00 ] /admin.php/Introduction/introOperate/status/0/id/26 | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.002541s ]
[ 2012-05-06T22:43:00+08:00 ] /admin.php/Introduction/introOperate/status/0/id/26 | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-06T22:43:00+08:00 ] /admin.php/Introduction/introOperate/status/0/id/26 | DEBUG: Run ParseTemplate Behavior [ RunTime:0.004676s ]
[ 2012-05-06T22:43:00+08:00 ] /admin.php/Introduction/introOperate/status/0/id/26 | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.004789s ]
[ 2012-05-06T22:43:00+08:00 ] /admin.php/Introduction/introOperate/status/0/id/26 | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-06T22:43:00+08:00 ] /admin.php/Introduction/introOperate/status/0/id/26 | DEBUG: Run ContentReplace Behavior [ RunTime:0.001353s ]
[ 2012-05-06T22:43:00+08:00 ] /admin.php/Introduction/introOperate/status/0/id/26 | DEBUG: Run TokenBuild Behavior [ RunTime:0.001714s ]
[ 2012-05-06T22:43:00+08:00 ] /admin.php/Introduction/introOperate/status/0/id/26 | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.001246s ]
[ 2012-05-06T22:43:00+08:00 ] /admin.php/Introduction/introOperate/status/0/id/26 | DEBUG: Run ShowRuntime Behavior [ RunTime:0.001381s ]
[ 2012-05-06T22:43:00+08:00 ] /admin.php/Introduction/introOperate/status/0/id/26 | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.005915s ]
[ 2012-05-06T22:43:00+08:00 ] /admin.php/Introduction/introOperate/status/0/id/26 | DEBUG: Tag[ view_end ] --START--
[ 2012-05-06T22:43:00+08:00 ] /admin.php/Introduction/introOperate/status/0/id/26 | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.003064s ]
[ 2012-05-06T22:43:00+08:00 ] /admin.php/Introduction/introOperate/status/0/id/26 | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.003136s ]
[ 2012-05-06T22:43:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-05-06T22:43:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.000933s ]
[ 2012-05-06T22:43:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001055s ]
[ 2012-05-06T22:43:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-06T22:43:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000647s ]
[ 2012-05-06T22:43:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000508s ]
[ 2012-05-06T22:43:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001293s ]
[ 2012-05-06T22:43:01+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.003438s ]
[ 2012-05-06T22:43:01+08:00 ] /admin.php/Introduction/introList | NOTIC: [8] Undefined variable: list IntroductionAction.class.php 第 82 行.
[ 2012-05-06T22:43:01+08:00 ] /admin.php/Introduction/introList | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_introduction` LIMIT 1   [ RunTime:0.000372s ]
[ 2012-05-06T22:43:01+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction` ORDER BY id desc LIMIT 0,20   [ RunTime:0.000500s ]
[ 2012-05-06T22:43:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-05-06T22:43:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001930s ]
[ 2012-05-06T22:43:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.002015s ]
[ 2012-05-06T22:43:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-06T22:43:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.002005s ]
[ 2012-05-06T22:43:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.002070s ]
[ 2012-05-06T22:43:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-06T22:43:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ContentReplace Behavior [ RunTime:0.000772s ]
[ 2012-05-06T22:43:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Run TokenBuild Behavior [ RunTime:0.000731s ]
[ 2012-05-06T22:43:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000376s ]
[ 2012-05-06T22:43:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000573s ]
[ 2012-05-06T22:43:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002652s ]
[ 2012-05-06T22:43:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --START--
[ 2012-05-06T22:43:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.002820s ]
[ 2012-05-06T22:43:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002984s ]
[ 2012-05-06T22:43:01+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-05-06T22:43:06+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ route_check ] --START--
[ 2012-05-06T22:43:06+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run CheckRoute Behavior [ RunTime:0.000931s ]
[ 2012-05-06T22:43:06+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001049s ]
[ 2012-05-06T22:43:06+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-06T22:43:06+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000627s ]
[ 2012-05-06T22:43:06+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000532s ]
[ 2012-05-06T22:43:06+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001256s ]
[ 2012-05-06T22:43:06+08:00 ] /admin.php/Introduction/introList?&p=2 | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.003158s ]
[ 2012-05-06T22:43:06+08:00 ] /admin.php/Introduction/introList?&p=2 | NOTIC: [8] Undefined variable: list IntroductionAction.class.php 第 82 行.
[ 2012-05-06T22:43:06+08:00 ] /admin.php/Introduction/introList?&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_introduction` LIMIT 1   [ RunTime:0.000795s ]
[ 2012-05-06T22:43:06+08:00 ] /admin.php/Introduction/introList?&p=2 | SQL: SELECT * FROM `qilihai_introduction` ORDER BY id desc LIMIT 20,20   [ RunTime:0.000560s ]
[ 2012-05-06T22:43:06+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_template ] --START--
[ 2012-05-06T22:43:06+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001015s ]
[ 2012-05-06T22:43:06+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001106s ]
[ 2012-05-06T22:43:06+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-06T22:43:06+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001461s ]
[ 2012-05-06T22:43:06+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001543s ]
[ 2012-05-06T22:43:06+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-06T22:43:06+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run ContentReplace Behavior [ RunTime:0.000605s ]
[ 2012-05-06T22:43:06+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run TokenBuild Behavior [ RunTime:0.000623s ]
[ 2012-05-06T22:43:06+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000314s ]
[ 2012-05-06T22:43:06+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000699s ]
[ 2012-05-06T22:43:06+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002441s ]
[ 2012-05-06T22:43:06+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_end ] --START--
[ 2012-05-06T22:43:06+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.002238s ]
[ 2012-05-06T22:43:06+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002341s ]
[ 2012-05-06T22:43:06+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-05-06T22:46:38+08:00 ] /admin.php/Introduction/introModify/id/8 | DEBUG: Tag[ route_check ] --START--
[ 2012-05-06T22:46:38+08:00 ] /admin.php/Introduction/introModify/id/8 | DEBUG: Run CheckRoute Behavior [ RunTime:0.001781s ]
[ 2012-05-06T22:46:38+08:00 ] /admin.php/Introduction/introModify/id/8 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001924s ]
[ 2012-05-06T22:46:38+08:00 ] /admin.php/Introduction/introModify/id/8 | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-06T22:46:38+08:00 ] /admin.php/Introduction/introModify/id/8 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.002116s ]
[ 2012-05-06T22:46:38+08:00 ] /admin.php/Introduction/introModify/id/8 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.001426s ]
[ 2012-05-06T22:46:38+08:00 ] /admin.php/Introduction/introModify/id/8 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.003680s ]
[ 2012-05-06T22:46:38+08:00 ] /admin.php/Introduction/introModify/id/8 | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.003219s ]
[ 2012-05-06T22:46:38+08:00 ] /admin.php/Introduction/introModify/id/8 | SQL: SELECT * FROM `qilihai_introduction` WHERE id = 8 LIMIT 1   [ RunTime:0.001586s ]
[ 2012-05-06T22:46:38+08:00 ] /admin.php/Introduction/introModify/id/8 | NOTIC: [8] unserialize() [<a href='function.unserialize'>function.unserialize</a>]: Error at offset 0 of 3 bytes IntroductionAction.class.php 第 105 行.
[ 2012-05-06T22:46:38+08:00 ] /admin.php/Introduction/introModify/id/8 | DEBUG: Tag[ view_template ] --START--
[ 2012-05-06T22:46:38+08:00 ] /admin.php/Introduction/introModify/id/8 | DEBUG: Run LocationTemplate Behavior [ RunTime:0.002655s ]
[ 2012-05-06T22:46:38+08:00 ] /admin.php/Introduction/introModify/id/8 | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.002745s ]
[ 2012-05-06T22:46:38+08:00 ] /admin.php/Introduction/introModify/id/8 | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-06T22:46:38+08:00 ] /admin.php/Introduction/introModify/id/8 | DEBUG: Run ParseTemplate Behavior [ RunTime:0.002921s ]
[ 2012-05-06T22:46:38+08:00 ] /admin.php/Introduction/introModify/id/8 | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.003015s ]
[ 2012-05-06T22:46:38+08:00 ] /admin.php/Introduction/introModify/id/8 | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-06T22:46:38+08:00 ] /admin.php/Introduction/introModify/id/8 | DEBUG: Run ContentReplace Behavior [ RunTime:0.001386s ]
[ 2012-05-06T22:46:38+08:00 ] /admin.php/Introduction/introModify/id/8 | DEBUG: Run TokenBuild Behavior [ RunTime:0.001575s ]
