[ 2012-09-15T11:22:45+08:00 ] /admin.php | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-15T19:57:01+08:00 ] /admin.php/Introduction/introList | NOTIC: [2] file_get_contents(/var/www/admin/Tpl/HTML/left.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 699 行.
[ 2012-09-15T19:57:01+08:00 ] /admin.php/Introduction/introList | NOTIC: [2] file_get_contents(/var/www/admin/Tpl/HTML/footer.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 699 行.
[ 2012-09-15T19:57:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.034160s ]
[ 2012-09-15T19:57:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.034251s ]
[ 2012-09-15T19:57:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-15T19:57:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ContentReplace Behavior [ RunTime:0.000326s ]
[ 2012-09-15T19:57:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Run TokenBuild Behavior [ RunTime:0.000433s ]
[ 2012-09-15T19:57:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000131s ]
[ 2012-09-15T19:57:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000333s ]
[ 2012-09-15T19:57:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.001390s ]
[ 2012-09-15T19:57:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --START--
[ 2012-09-15T19:57:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001338s ]
[ 2012-09-15T19:57:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001404s ]
[ 2012-09-15T19:57:08+08:00 ] /admin.php/Introduction/introModify/id/20 | DEBUG: Tag[ route_check ] --START--
[ 2012-09-15T19:57:08+08:00 ] /admin.php/Introduction/introModify/id/20 | DEBUG: Run CheckRoute Behavior [ RunTime:0.000603s ]
[ 2012-09-15T19:57:08+08:00 ] /admin.php/Introduction/introModify/id/20 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000714s ]
[ 2012-09-15T19:57:08+08:00 ] /admin.php/Introduction/introModify/id/20 | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-15T19:57:08+08:00 ] /admin.php/Introduction/introModify/id/20 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000380s ]
[ 2012-09-15T19:57:08+08:00 ] /admin.php/Introduction/introModify/id/20 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000272s ]
[ 2012-09-15T19:57:08+08:00 ] /admin.php/Introduction/introModify/id/20 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000746s ]
[ 2012-09-15T19:57:08+08:00 ] /admin.php/Introduction/introModify/id/20 | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.000641s ]
[ 2012-09-15T19:57:08+08:00 ] /admin.php/Introduction/introModify/id/20 | SQL: SELECT * FROM `qilihai_introduction` WHERE id = 20 LIMIT 1   [ RunTime:0.019286s ]
[ 2012-09-15T19:57:08+08:00 ] /admin.php/Introduction/introModify/id/20 | NOTIC: [8] unserialize(): Error at offset 0 of 3 bytes IntroductionAction.class.php 第 122 行.
[ 2012-09-15T19:57:08+08:00 ] /admin.php/Introduction/introModify/id/20 | DEBUG: Tag[ view_template ] --START--
[ 2012-09-15T19:57:08+08:00 ] /admin.php/Introduction/introModify/id/20 | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000282s ]
[ 2012-09-15T19:57:08+08:00 ] /admin.php/Introduction/introModify/id/20 | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000325s ]
[ 2012-09-15T19:57:08+08:00 ] /admin.php/Introduction/introModify/id/20 | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-15T19:57:08+08:00 ] /admin.php/Introduction/introModify/id/20 | NOTIC: [2] file_get_contents(/var/www/admin/Tpl/HTML/left.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 699 行.
[ 2012-09-15T19:57:08+08:00 ] /admin.php/Introduction/introModify/id/20 | NOTIC: [2] file_get_contents(/var/www/admin/Tpl/HTML/footer.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 699 行.
[ 2012-09-15T19:57:08+08:00 ] /admin.php/Introduction/introModify/id/20 | NOTIC: [8192] Function split() is deprecated 27cea9920114dae642e6cfb40167845e.php 第 44 行.
[ 2012-09-15T19:57:08+08:00 ] /admin.php/Introduction/introModify/id/20 | NOTIC: [8] Undefined offset: 1 27cea9920114dae642e6cfb40167845e.php 第 52 行.
[ 2012-09-15T19:57:08+08:00 ] /admin.php/Introduction/introModify/id/20 | DEBUG: Run ParseTemplate Behavior [ RunTime:0.042603s ]
[ 2012-09-15T19:57:08+08:00 ] /admin.php/Introduction/introModify/id/20 | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.042677s ]
[ 2012-09-15T19:57:08+08:00 ] /admin.php/Introduction/introModify/id/20 | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-15T19:57:08+08:00 ] /admin.php/Introduction/introModify/id/20 | DEBUG: Run ContentReplace Behavior [ RunTime:0.000374s ]
[ 2012-09-15T19:57:08+08:00 ] /admin.php/Introduction/introModify/id/20 | DEBUG: Run TokenBuild Behavior [ RunTime:0.000387s ]
[ 2012-09-15T19:57:08+08:00 ] /admin.php/Introduction/introModify/id/20 | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000144s ]
[ 2012-09-15T19:57:08+08:00 ] /admin.php/Introduction/introModify/id/20 | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000324s ]
[ 2012-09-15T19:57:08+08:00 ] /admin.php/Introduction/introModify/id/20 | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.001396s ]
[ 2012-09-15T19:57:08+08:00 ] /admin.php/Introduction/introModify/id/20 | DEBUG: Tag[ view_end ] --START--
[ 2012-09-15T19:57:08+08:00 ] /admin.php/Introduction/introModify/id/20 | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001816s ]
[ 2012-09-15T19:57:08+08:00 ] /admin.php/Introduction/introModify/id/20 | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001889s ]
[ 2012-09-15T19:57:08+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Tag[ route_check ] --START--
[ 2012-09-15T19:57:08+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Run CheckRoute Behavior [ RunTime:0.000670s ]
[ 2012-09-15T19:57:08+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000794s ]
[ 2012-09-15T19:57:08+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-15T19:57:08+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000399s ]
[ 2012-09-15T19:57:08+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000280s ]
[ 2012-09-15T19:57:08+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000779s ]
[ 2012-09-15T19:57:08+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.000884s ]
[ 2012-09-15T19:57:08+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | NOTIC: [8] Undefined index: id IntroductionAction.class.php 第 118 行.
[ 2012-09-15T19:57:08+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | SQL: SELECT * FROM `qilihai_introduction` WHERE id = 0 LIMIT 1   [ RunTime:0.000268s ]
[ 2012-09-15T19:57:08+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Tag[ view_template ] --START--
[ 2012-09-15T19:57:08+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000366s ]
[ 2012-09-15T19:57:08+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000438s ]
[ 2012-09-15T19:57:08+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-15T19:57:08+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | NOTIC: [8192] Function split() is deprecated 27cea9920114dae642e6cfb40167845e.php 第 44 行.
[ 2012-09-15T19:57:08+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | NOTIC: [8] Undefined offset: 1 27cea9920114dae642e6cfb40167845e.php 第 52 行.
[ 2012-09-15T19:57:08+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Run ParseTemplate Behavior [ RunTime:0.000773s ]
[ 2012-09-15T19:57:08+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.000840s ]
[ 2012-09-15T19:57:08+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-15T19:57:08+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Run ContentReplace Behavior [ RunTime:0.000267s ]
[ 2012-09-15T19:57:08+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Run TokenBuild Behavior [ RunTime:0.000334s ]
[ 2012-09-15T19:57:08+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000139s ]
[ 2012-09-15T19:57:08+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000326s ]
[ 2012-09-15T19:57:08+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.001228s ]
[ 2012-09-15T19:57:08+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Tag[ view_end ] --START--
[ 2012-09-15T19:57:08+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001900s ]
[ 2012-09-15T19:57:08+08:00 ] /admin.php/Introduction/introModify/js/jquery-1.4.1.js | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001984s ]
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/index.shtml | ERR: (ThinkException) XML标签语法错误
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ route_check ] --START--
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run CheckRoute Behavior [ RunTime:0.000406s ]
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000488s ]
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000328s ]
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000187s ]
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000587s ]
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_template ] --START--
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000153s ]
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000195s ]
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/index.shtml | NOTIC: [2] simplexml_load_string(): Entity: line 22: parser error : Opening and ending tag mismatch: tag line 1 and div ThinkTemplate.class.php 第 273 行.
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/index.shtml | NOTIC: [2] simplexml_load_string():     </div> ThinkTemplate.class.php 第 273 行.
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/index.shtml | NOTIC: [2] simplexml_load_string():           ^ ThinkTemplate.class.php 第 273 行.
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/index.shtml | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/index.shtml | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/index.shtml | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/index.shtml | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/index.shtml | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/index.shtml | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/index.shtml | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/index.shtml | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/index.shtml | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/index.shtml | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/index.shtml | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/index.shtml | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/index.shtml | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/index.shtml | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/index.shtml | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/admin/css/global.css | ERR: (ThinkException) 非法操作__PUBLIC__
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/admin/css/global.css | DEBUG: Tag[ route_check ] --START--
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/admin/css/global.css | DEBUG: Run CheckRoute Behavior [ RunTime:0.000611s ]
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/admin/css/global.css | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000738s ]
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/admin/css/global.css | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/admin/css/global.css | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000388s ]
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/admin/css/global.css | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000644s ]
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/admin/css/global.css | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001136s ]
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/admin/css/global.css | NOTIC: [8] Undefined index: file ThinkException.class.php 第 72 行.
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/admin/css/global.css | NOTIC: [8] Undefined index: line ThinkException.class.php 第 73 行.
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/admin/css/global.css | NOTIC: [2] file(): Filename cannot be empty ThinkException.class.php 第 74 行.
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/admin/css/global.css | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/admin/css/global.css | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/admin/css/global.css | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/admin/css/global.css | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/admin/css/global.css | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/admin/css/global.css | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/admin/css/global.css | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/admin/css/global.css | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/admin/css/global.css | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/admin/css/global.css | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/admin/css/main.css | ERR: (ThinkException) 非法操作__PUBLIC__
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/admin/css/main.css | DEBUG: Tag[ route_check ] --START--
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/admin/css/main.css | DEBUG: Run CheckRoute Behavior [ RunTime:0.000697s ]
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/admin/css/main.css | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000802s ]
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/admin/css/main.css | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/admin/css/main.css | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000405s ]
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/admin/css/main.css | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000291s ]
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/admin/css/main.css | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000798s ]
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/admin/css/main.css | NOTIC: [8] Undefined index: file ThinkException.class.php 第 72 行.
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/admin/css/main.css | NOTIC: [8] Undefined index: line ThinkException.class.php 第 73 行.
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/admin/css/main.css | NOTIC: [2] file(): Filename cannot be empty ThinkException.class.php 第 74 行.
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/admin/css/main.css | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/admin/css/main.css | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/admin/css/main.css | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/admin/css/main.css | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/admin/css/main.css | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/admin/css/main.css | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/admin/css/main.css | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/admin/css/main.css | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/admin/css/main.css | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/admin/css/main.css | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/js/jquery-1.4.1.js | ERR: (ThinkException) 非法操作__PUBLIC__
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/js/jquery-1.4.1.js | DEBUG: Tag[ route_check ] --START--
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/js/jquery-1.4.1.js | DEBUG: Run CheckRoute Behavior [ RunTime:0.000657s ]
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/js/jquery-1.4.1.js | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000773s ]
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/js/jquery-1.4.1.js | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/js/jquery-1.4.1.js | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000607s ]
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/js/jquery-1.4.1.js | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000288s ]
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/js/jquery-1.4.1.js | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001005s ]
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/js/jquery-1.4.1.js | NOTIC: [8] Undefined index: file ThinkException.class.php 第 72 行.
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/js/jquery-1.4.1.js | NOTIC: [8] Undefined index: line ThinkException.class.php 第 73 行.
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/js/jquery-1.4.1.js | NOTIC: [2] file(): Filename cannot be empty ThinkException.class.php 第 74 行.
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/js/jquery-1.4.1.js | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/js/jquery-1.4.1.js | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/js/jquery-1.4.1.js | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/js/jquery-1.4.1.js | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/js/jquery-1.4.1.js | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/js/jquery-1.4.1.js | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/js/jquery-1.4.1.js | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2012-09-15T19:57:42+08:00 ] /admin.php/Home/__PUBLIC__/js/jquery-1.4.1.js | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
