[ 2012-09-16T18:05:52+08:00 ] /admin.php/FarmHouse/farmModify/id/30 | SQL: SELECT * FROM `qilihai_farmhouse` WHERE id = 30 LIMIT 1   [ RunTime:0.000182s ]
[ 2012-09-16T18:05:52+08:00 ] /admin.php/FarmHouse/farmModify/id/30 | DEBUG: Tag[ view_template ] --START--
[ 2012-09-16T18:05:52+08:00 ] /admin.php/FarmHouse/farmModify/id/30 | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000218s ]
[ 2012-09-16T18:05:52+08:00 ] /admin.php/FarmHouse/farmModify/id/30 | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000263s ]
[ 2012-09-16T18:05:52+08:00 ] /admin.php/FarmHouse/farmModify/id/30 | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-16T18:05:52+08:00 ] /admin.php/FarmHouse/farmModify/id/30 | NOTIC: [8] Undefined index: map_link 17a485c9a89d93155852277e45382f70.php 第 109 行.
[ 2012-09-16T18:05:52+08:00 ] /admin.php/FarmHouse/farmModify/id/30 | NOTIC: [8192] Function split() is deprecated 17a485c9a89d93155852277e45382f70.php 第 113 行.
[ 2012-09-16T18:05:52+08:00 ] /admin.php/FarmHouse/farmModify/id/30 | NOTIC: [8] Undefined offset: 1 17a485c9a89d93155852277e45382f70.php 第 121 行.
[ 2012-09-16T18:05:52+08:00 ] /admin.php/FarmHouse/farmModify/id/30 | NOTIC: [8192] Function split() is deprecated 17a485c9a89d93155852277e45382f70.php 第 113 行.
[ 2012-09-16T18:05:52+08:00 ] /admin.php/FarmHouse/farmModify/id/30 | NOTIC: [8] Undefined offset: 1 17a485c9a89d93155852277e45382f70.php 第 121 行.
[ 2012-09-16T18:05:52+08:00 ] /admin.php/FarmHouse/farmModify/id/30 | NOTIC: [8192] Function split() is deprecated 17a485c9a89d93155852277e45382f70.php 第 113 行.
[ 2012-09-16T18:05:52+08:00 ] /admin.php/FarmHouse/farmModify/id/30 | NOTIC: [8] Undefined offset: 1 17a485c9a89d93155852277e45382f70.php 第 121 行.
[ 2012-09-16T18:05:52+08:00 ] /admin.php/FarmHouse/farmModify/id/30 | DEBUG: Run ParseTemplate Behavior [ RunTime:0.006760s ]
[ 2012-09-16T18:05:52+08:00 ] /admin.php/FarmHouse/farmModify/id/30 | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.006810s ]
[ 2012-09-16T18:05:52+08:00 ] /admin.php/FarmHouse/farmModify/id/30 | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-16T18:05:52+08:00 ] /admin.php/FarmHouse/farmModify/id/30 | DEBUG: Run ContentReplace Behavior [ RunTime:0.000211s ]
[ 2012-09-16T18:05:52+08:00 ] /admin.php/FarmHouse/farmModify/id/30 | DEBUG: Run TokenBuild Behavior [ RunTime:0.000402s ]
[ 2012-09-16T18:05:52+08:00 ] /admin.php/FarmHouse/farmModify/id/30 | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000094s ]
[ 2012-09-16T18:05:52+08:00 ] /admin.php/FarmHouse/farmModify/id/30 | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000205s ]
[ 2012-09-16T18:05:52+08:00 ] /admin.php/FarmHouse/farmModify/id/30 | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.001032s ]
[ 2012-09-16T18:05:52+08:00 ] /admin.php/FarmHouse/farmModify/id/30 | DEBUG: Tag[ view_end ] --START--
[ 2012-09-16T18:05:52+08:00 ] /admin.php/FarmHouse/farmModify/id/30 | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001338s ]
[ 2012-09-16T18:05:52+08:00 ] /admin.php/FarmHouse/farmModify/id/30 | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001409s ]
[ 2012-09-16T18:05:52+08:00 ] /admin.php/FarmHouse/farmModify/js/jquery-1.4.1.js | DEBUG: Tag[ route_check ] --START--
[ 2012-09-16T18:05:52+08:00 ] /admin.php/FarmHouse/farmModify/js/jquery-1.4.1.js | DEBUG: Run CheckRoute Behavior [ RunTime:0.000414s ]
[ 2012-09-16T18:05:52+08:00 ] /admin.php/FarmHouse/farmModify/js/jquery-1.4.1.js | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000499s ]
[ 2012-09-16T18:05:52+08:00 ] /admin.php/FarmHouse/farmModify/js/jquery-1.4.1.js | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-16T18:05:52+08:00 ] /admin.php/FarmHouse/farmModify/js/jquery-1.4.1.js | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000251s ]
[ 2012-09-16T18:05:52+08:00 ] /admin.php/FarmHouse/farmModify/js/jquery-1.4.1.js | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000185s ]
[ 2012-09-16T18:05:52+08:00 ] /admin.php/FarmHouse/farmModify/js/jquery-1.4.1.js | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000499s ]
[ 2012-09-16T18:05:52+08:00 ] /admin.php/FarmHouse/farmModify/js/jquery-1.4.1.js | SQL: SHOW COLUMNS FROM `qilihai_farmhouse` [ RunTime:0.000705s ]
[ 2012-09-16T18:05:52+08:00 ] /admin.php/FarmHouse/farmModify/js/jquery-1.4.1.js | NOTIC: [8] Undefined index: id FarmHouseAction.class.php 第 117 行.
[ 2012-09-16T18:05:52+08:00 ] /admin.php/FarmHouse/farmModify/js/jquery-1.4.1.js | SQL: SELECT * FROM `qilihai_farmhouse` WHERE id = 0 LIMIT 1   [ RunTime:0.000199s ]
[ 2012-09-16T18:05:52+08:00 ] /admin.php/FarmHouse/farmModify/js/jquery-1.4.1.js | DEBUG: Tag[ view_template ] --START--
[ 2012-09-16T18:05:52+08:00 ] /admin.php/FarmHouse/farmModify/js/jquery-1.4.1.js | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000279s ]
[ 2012-09-16T18:05:52+08:00 ] /admin.php/FarmHouse/farmModify/js/jquery-1.4.1.js | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000323s ]
[ 2012-09-16T18:05:52+08:00 ] /admin.php/FarmHouse/farmModify/js/jquery-1.4.1.js | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-16T18:05:52+08:00 ] /admin.php/FarmHouse/farmModify/js/jquery-1.4.1.js | NOTIC: [8192] Function split() is deprecated 17a485c9a89d93155852277e45382f70.php 第 113 行.
[ 2012-09-16T18:05:52+08:00 ] /admin.php/FarmHouse/farmModify/js/jquery-1.4.1.js | NOTIC: [8] Undefined offset: 1 17a485c9a89d93155852277e45382f70.php 第 121 行.
[ 2012-09-16T18:05:52+08:00 ] /admin.php/FarmHouse/farmModify/js/jquery-1.4.1.js | DEBUG: Run ParseTemplate Behavior [ RunTime:0.000531s ]
[ 2012-09-16T18:05:52+08:00 ] /admin.php/FarmHouse/farmModify/js/jquery-1.4.1.js | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.000567s ]
[ 2012-09-16T18:05:52+08:00 ] /admin.php/FarmHouse/farmModify/js/jquery-1.4.1.js | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-16T18:05:52+08:00 ] /admin.php/FarmHouse/farmModify/js/jquery-1.4.1.js | DEBUG: Run ContentReplace Behavior [ RunTime:0.000184s ]
[ 2012-09-16T18:05:52+08:00 ] /admin.php/FarmHouse/farmModify/js/jquery-1.4.1.js | DEBUG: Run TokenBuild Behavior [ RunTime:0.000246s ]
[ 2012-09-16T18:05:52+08:00 ] /admin.php/FarmHouse/farmModify/js/jquery-1.4.1.js | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000100s ]
[ 2012-09-16T18:05:52+08:00 ] /admin.php/FarmHouse/farmModify/js/jquery-1.4.1.js | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000335s ]
[ 2012-09-16T18:05:52+08:00 ] /admin.php/FarmHouse/farmModify/js/jquery-1.4.1.js | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.001019s ]
[ 2012-09-16T18:05:52+08:00 ] /admin.php/FarmHouse/farmModify/js/jquery-1.4.1.js | DEBUG: Tag[ view_end ] --START--
[ 2012-09-16T18:05:52+08:00 ] /admin.php/FarmHouse/farmModify/js/jquery-1.4.1.js | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.002572s ]
[ 2012-09-16T18:05:52+08:00 ] /admin.php/FarmHouse/farmModify/js/jquery-1.4.1.js | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002657s ]
[ 2012-09-16T18:19:26+08:00 ] /qilihai/admin.php | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-16T18:19:26+08:00 ] /qilihai/admin.php | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000281s ]
[ 2012-09-16T18:19:26+08:00 ] /qilihai/admin.php | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000206s ]
[ 2012-09-16T18:19:26+08:00 ] /qilihai/admin.php | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000603s ]
[ 2012-09-16T18:19:26+08:00 ] /qilihai/admin.php | DEBUG: Tag[ view_template ] --START--
[ 2012-09-16T18:19:26+08:00 ] /qilihai/admin.php | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000163s ]
[ 2012-09-16T18:19:26+08:00 ] /qilihai/admin.php | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000208s ]
[ 2012-09-16T18:19:26+08:00 ] /qilihai/admin.php | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-16T18:19:26+08:00 ] /qilihai/admin.php | DEBUG: Run ParseTemplate Behavior [ RunTime:0.005173s ]
[ 2012-09-16T18:19:26+08:00 ] /qilihai/admin.php | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.005264s ]
[ 2012-09-16T18:19:26+08:00 ] /qilihai/admin.php | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-16T18:19:26+08:00 ] /qilihai/admin.php | DEBUG: Run ContentReplace Behavior [ RunTime:0.004825s ]
[ 2012-09-16T18:19:26+08:00 ] /qilihai/admin.php | DEBUG: Run TokenBuild Behavior [ RunTime:0.000421s ]
[ 2012-09-16T18:19:26+08:00 ] /qilihai/admin.php | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000114s ]
[ 2012-09-16T18:19:26+08:00 ] /qilihai/admin.php | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000233s ]
[ 2012-09-16T18:19:26+08:00 ] /qilihai/admin.php | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.005789s ]
[ 2012-09-16T18:19:26+08:00 ] /qilihai/admin.php | DEBUG: Tag[ view_end ] --START--
[ 2012-09-16T18:19:26+08:00 ] /qilihai/admin.php | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001386s ]
[ 2012-09-16T18:19:26+08:00 ] /qilihai/admin.php | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001446s ]
[ 2012-09-16T18:19:27+08:00 ] /qilihai/admin.php/Index/verify/ | DEBUG: Tag[ route_check ] --START--
[ 2012-09-16T18:19:27+08:00 ] /qilihai/admin.php/Index/verify/ | DEBUG: Run CheckRoute Behavior [ RunTime:0.020722s ]
[ 2012-09-16T18:19:27+08:00 ] /qilihai/admin.php/Index/verify/ | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.020854s ]
[ 2012-09-16T18:19:27+08:00 ] /qilihai/admin.php/Index/verify/ | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-16T18:19:27+08:00 ] /qilihai/admin.php/Index/verify/ | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000363s ]
[ 2012-09-16T18:19:27+08:00 ] /qilihai/admin.php/Index/verify/ | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000197s ]
[ 2012-09-16T18:19:27+08:00 ] /qilihai/admin.php/Index/verify/ | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000631s ]
[ 2012-09-16T18:19:58+08:00 ] /qilihai/admin.php/User/login | DEBUG: Tag[ route_check ] --START--
[ 2012-09-16T18:19:58+08:00 ] /qilihai/admin.php/User/login | DEBUG: Run CheckRoute Behavior [ RunTime:0.000414s ]
[ 2012-09-16T18:19:58+08:00 ] /qilihai/admin.php/User/login | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000498s ]
[ 2012-09-16T18:19:58+08:00 ] /qilihai/admin.php/User/login | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-16T18:19:58+08:00 ] /qilihai/admin.php/User/login | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000252s ]
[ 2012-09-16T18:19:58+08:00 ] /qilihai/admin.php/User/login | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000194s ]
[ 2012-09-16T18:19:58+08:00 ] /qilihai/admin.php/User/login | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000508s ]
[ 2012-09-16T18:19:59+08:00 ] /qilihai/admin.php/User/login | SQL: SHOW COLUMNS FROM `qilihai_admin` [ RunTime:0.000587s ]
[ 2012-09-16T18:19:59+08:00 ] /qilihai/admin.php/User/login | SQL: SELECT * FROM `qilihai_admin` WHERE ( `username` = 'gg' ) AND ( `password` = '73c18c59a39b18382081ec00bb456d43' ) LIMIT 1   [ RunTime:0.000222s ]
[ 2012-09-16T18:19:59+08:00 ] /qilihai/admin.php/User/login | SQL: UPDATE `qilihai_admin` SET `last_login_time`=1347790799 WHERE ( `username` = 'gg' ) AND ( `password` = '73c18c59a39b18382081ec00bb456d43' ) [ RunTime:0.000262s ]
[ 2012-09-16T18:19:59+08:00 ] /qilihai/admin.php/Home/index.shtml | DEBUG: Tag[ route_check ] --START--
[ 2012-09-16T18:19:59+08:00 ] /qilihai/admin.php/Home/index.shtml | DEBUG: Run CheckRoute Behavior [ RunTime:0.000986s ]
[ 2012-09-16T18:19:59+08:00 ] /qilihai/admin.php/Home/index.shtml | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001139s ]
[ 2012-09-16T18:19:59+08:00 ] /qilihai/admin.php/Home/index.shtml | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-16T18:19:59+08:00 ] /qilihai/admin.php/Home/index.shtml | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000573s ]
[ 2012-09-16T18:19:59+08:00 ] /qilihai/admin.php/Home/index.shtml | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000421s ]
[ 2012-09-16T18:19:59+08:00 ] /qilihai/admin.php/Home/index.shtml | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001133s ]
[ 2012-09-16T18:19:59+08:00 ] /qilihai/admin.php/Home/index.shtml | DEBUG: Tag[ view_template ] --START--
[ 2012-09-16T18:19:59+08:00 ] /qilihai/admin.php/Home/index.shtml | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000341s ]
[ 2012-09-16T18:19:59+08:00 ] /qilihai/admin.php/Home/index.shtml | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000432s ]
[ 2012-09-16T18:19:59+08:00 ] /qilihai/admin.php/Home/index.shtml | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-16T18:19:59+08:00 ] /qilihai/admin.php/Home/index.shtml | DEBUG: Run ParseTemplate Behavior [ RunTime:0.006079s ]
[ 2012-09-16T18:19:59+08:00 ] /qilihai/admin.php/Home/index.shtml | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.006188s ]
[ 2012-09-16T18:19:59+08:00 ] /qilihai/admin.php/Home/index.shtml | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-16T18:19:59+08:00 ] /qilihai/admin.php/Home/index.shtml | DEBUG: Run ContentReplace Behavior [ RunTime:0.000306s ]
[ 2012-09-16T18:19:59+08:00 ] /qilihai/admin.php/Home/index.shtml | DEBUG: Run TokenBuild Behavior [ RunTime:0.000297s ]
[ 2012-09-16T18:19:59+08:00 ] /qilihai/admin.php/Home/index.shtml | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000155s ]
[ 2012-09-16T18:19:59+08:00 ] /qilihai/admin.php/Home/index.shtml | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000316s ]
[ 2012-09-16T18:19:59+08:00 ] /qilihai/admin.php/Home/index.shtml | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.001256s ]
[ 2012-09-16T18:19:59+08:00 ] /qilihai/admin.php/Home/index.shtml | DEBUG: Tag[ view_end ] --START--
[ 2012-09-16T18:19:59+08:00 ] /qilihai/admin.php/Home/index.shtml | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001682s ]
[ 2012-09-16T18:19:59+08:00 ] /qilihai/admin.php/Home/index.shtml | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001785s ]
[ 2012-09-16T18:20:02+08:00 ] /qilihai/admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-09-16T18:20:02+08:00 ] /qilihai/admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.000586s ]
[ 2012-09-16T18:20:02+08:00 ] /qilihai/admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000708s ]
[ 2012-09-16T18:20:02+08:00 ] /qilihai/admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-16T18:20:02+08:00 ] /qilihai/admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000463s ]
[ 2012-09-16T18:20:02+08:00 ] /qilihai/admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000301s ]
[ 2012-09-16T18:20:02+08:00 ] /qilihai/admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000879s ]
[ 2012-09-16T18:20:02+08:00 ] /qilihai/admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.001191s ]
[ 2012-09-16T18:20:02+08:00 ] /qilihai/admin.php/Introduction/introList | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_introduction` LIMIT 1   [ RunTime:0.000158s ]
[ 2012-09-16T18:20:02+08:00 ] /qilihai/admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction` ORDER BY id LIMIT 0,20   [ RunTime:0.000122s ]
[ 2012-09-16T18:20:02+08:00 ] /qilihai/admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-09-16T18:20:02+08:00 ] /qilihai/admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000275s ]
[ 2012-09-16T18:20:02+08:00 ] /qilihai/admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000394s ]
[ 2012-09-16T18:20:02+08:00 ] /qilihai/admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-16T18:20:02+08:00 ] /qilihai/admin.php/Introduction/introList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.010893s ]
[ 2012-09-16T18:20:02+08:00 ] /qilihai/admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.010986s ]
[ 2012-09-16T18:20:02+08:00 ] /qilihai/admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-16T18:20:02+08:00 ] /qilihai/admin.php/Introduction/introList | DEBUG: Run ContentReplace Behavior [ RunTime:0.000200s ]
[ 2012-09-16T18:20:02+08:00 ] /qilihai/admin.php/Introduction/introList | DEBUG: Run TokenBuild Behavior [ RunTime:0.000244s ]
[ 2012-09-16T18:20:02+08:00 ] /qilihai/admin.php/Introduction/introList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000100s ]
[ 2012-09-16T18:20:02+08:00 ] /qilihai/admin.php/Introduction/introList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000212s ]
[ 2012-09-16T18:20:02+08:00 ] /qilihai/admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.000874s ]
[ 2012-09-16T18:20:02+08:00 ] /qilihai/admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --START--
[ 2012-09-16T18:20:02+08:00 ] /qilihai/admin.php/Introduction/introList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001138s ]
[ 2012-09-16T18:20:02+08:00 ] /qilihai/admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001184s ]
[ 2012-09-16T18:20:04+08:00 ] /qilihai/admin.php/Notice/noticeList | DEBUG: Tag[ route_check ] --START--
[ 2012-09-16T18:20:04+08:00 ] /qilihai/admin.php/Notice/noticeList | DEBUG: Run CheckRoute Behavior [ RunTime:0.000976s ]
[ 2012-09-16T18:20:04+08:00 ] /qilihai/admin.php/Notice/noticeList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001134s ]
[ 2012-09-16T18:20:04+08:00 ] /qilihai/admin.php/Notice/noticeList | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-16T18:20:04+08:00 ] /qilihai/admin.php/Notice/noticeList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000571s ]
[ 2012-09-16T18:20:04+08:00 ] /qilihai/admin.php/Notice/noticeList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000435s ]
[ 2012-09-16T18:20:04+08:00 ] /qilihai/admin.php/Notice/noticeList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001141s ]
[ 2012-09-16T18:20:04+08:00 ] /qilihai/admin.php/Notice/noticeList | SQL: SHOW COLUMNS FROM `qilihai_notice` [ RunTime:0.000565s ]
[ 2012-09-16T18:20:04+08:00 ] /qilihai/admin.php/Notice/noticeList | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_notice` LIMIT 1   [ RunTime:0.000146s ]
[ 2012-09-16T18:20:04+08:00 ] /qilihai/admin.php/Notice/noticeList | SQL: SELECT * FROM `qilihai_notice` ORDER BY id LIMIT 0,20   [ RunTime:0.000145s ]
[ 2012-09-16T18:20:04+08:00 ] /qilihai/admin.php/Notice/noticeList | DEBUG: Tag[ view_template ] --START--
[ 2012-09-16T18:20:04+08:00 ] /qilihai/admin.php/Notice/noticeList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000393s ]
[ 2012-09-16T18:20:04+08:00 ] /qilihai/admin.php/Notice/noticeList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000486s ]
[ 2012-09-16T18:20:04+08:00 ] /qilihai/admin.php/Notice/noticeList | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-16T18:20:04+08:00 ] /qilihai/admin.php/Notice/noticeList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.016835s ]
[ 2012-09-16T18:20:04+08:00 ] /qilihai/admin.php/Notice/noticeList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.016943s ]
[ 2012-09-16T18:20:04+08:00 ] /qilihai/admin.php/Notice/noticeList | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-16T18:20:04+08:00 ] /qilihai/admin.php/Notice/noticeList | DEBUG: Run ContentReplace Behavior [ RunTime:0.000382s ]
[ 2012-09-16T18:20:04+08:00 ] /qilihai/admin.php/Notice/noticeList | DEBUG: Run TokenBuild Behavior [ RunTime:0.000513s ]
[ 2012-09-16T18:20:04+08:00 ] /qilihai/admin.php/Notice/noticeList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000192s ]
[ 2012-09-16T18:20:04+08:00 ] /qilihai/admin.php/Notice/noticeList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000326s ]
[ 2012-09-16T18:20:04+08:00 ] /qilihai/admin.php/Notice/noticeList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.001624s ]
[ 2012-09-16T18:20:04+08:00 ] /qilihai/admin.php/Notice/noticeList | DEBUG: Tag[ view_end ] --START--
[ 2012-09-16T18:20:04+08:00 ] /qilihai/admin.php/Notice/noticeList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001085s ]
[ 2012-09-16T18:20:04+08:00 ] /qilihai/admin.php/Notice/noticeList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001131s ]
[ 2012-09-16T18:20:04+08:00 ] /qilihai/admin.php/Notice/noticeAdd | DEBUG: Tag[ route_check ] --START--
[ 2012-09-16T18:20:04+08:00 ] /qilihai/admin.php/Notice/noticeAdd | DEBUG: Run CheckRoute Behavior [ RunTime:0.000557s ]
[ 2012-09-16T18:20:04+08:00 ] /qilihai/admin.php/Notice/noticeAdd | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000649s ]
[ 2012-09-16T18:20:04+08:00 ] /qilihai/admin.php/Notice/noticeAdd | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-16T18:20:04+08:00 ] /qilihai/admin.php/Notice/noticeAdd | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000262s ]
[ 2012-09-16T18:20:04+08:00 ] /qilihai/admin.php/Notice/noticeAdd | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000189s ]
[ 2012-09-16T18:20:04+08:00 ] /qilihai/admin.php/Notice/noticeAdd | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000514s ]
[ 2012-09-16T18:20:04+08:00 ] /qilihai/admin.php/Notice/noticeAdd | DEBUG: Tag[ view_template ] --START--
[ 2012-09-16T18:20:04+08:00 ] /qilihai/admin.php/Notice/noticeAdd | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000162s ]
[ 2012-09-16T18:20:04+08:00 ] /qilihai/admin.php/Notice/noticeAdd | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000207s ]
[ 2012-09-16T18:20:04+08:00 ] /qilihai/admin.php/Notice/noticeAdd | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-16T18:20:04+08:00 ] /qilihai/admin.php/Notice/noticeAdd | NOTIC: [2] file_get_contents(/var/www/qilihai/admin/Tpl/html/footer.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 699 行.
[ 2012-09-16T18:20:04+08:00 ] /qilihai/admin.php/Notice/noticeAdd | DEBUG: Run ParseTemplate Behavior [ RunTime:0.008435s ]
[ 2012-09-16T18:20:04+08:00 ] /qilihai/admin.php/Notice/noticeAdd | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.008544s ]
[ 2012-09-16T18:20:04+08:00 ] /qilihai/admin.php/Notice/noticeAdd | DEBUG: Tag[ view_filter ] --START--
