[ 2012-06-05T03:31:57+08:00 ] /admin.php | DEBUG: Tag[ app_begin ] --START--
[ 2012-06-05T19:50:20+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Run CheckTemplate Behavior [ RunTime:0.001331s ]
[ 2012-06-05T19:50:20+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.002986s ]
[ 2012-06-05T19:50:20+08:00 ] /admin.php/Notice/noticeUpdate | SQL: SHOW COLUMNS FROM `qilihai_notice` [ RunTime:0.003098s ]
[ 2012-06-05T19:50:20+08:00 ] /admin.php/Notice/noticeUpdate | SQL: UPDATE `qilihai_notice` SET `title`='螃蟹博物馆',`content`='1996年大学毕业后，王凤玲开始投身河蟹养殖，从基础做起，起步时还比较顺利，可到2002年，河蟹养殖滑入低谷，赶上干旱，河蟹价格很低，也没人要。王凤玲没有放弃，终于熬过来了，直到2006年七里海河蟹被国家质监局认证为地理标志产品。王凤玲看准了时机，决定建立河蟹种业基地，产业化培育本地蟹苗。经历了资金、技术等重重困难，王凤玲付出了辛勤的汗水，也最终收获了成功。\r\n事业成功了，也赚到了钱，王凤玲又把目光投到建立河蟹博物馆上。“通过科普，叫人们都认识到河蟹是这样一点一点长起来的，宣传七里海的河蟹文化。”王凤玲说，她个人出资2000多万元，在去年8月建成了这座七里海河蟹博物馆，让所有前来参观的人都能了解到七里海河蟹的历史和现在。河蟹博物馆占地3000多平方米，利用各种声光电手段，通过生动的文字和实物介绍着七里海螃蟹的起源、生长和养殖的过程和特点，还有各种河蟹标本，生动详细展示河蟹每个生长过程。\r\n现在并非河蟹上市季节，前来参观的人并不多。但七里海当地不少学校都相继和王凤玲联系，来这个河蟹博物馆参观，让孩子们可以了解家乡的螃蟹。',`edit_time`=1338897020,`edit_user`='gg' WHERE ( `id` = '13' ) [ RunTime:0.001050s ]
[ 2012-06-05T19:50:20+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Tag[ view_template ] --START--
[ 2012-06-05T19:50:20+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Run LocationTemplate Behavior [ RunTime:0.003495s ]
[ 2012-06-05T19:50:20+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.003590s ]
[ 2012-06-05T19:50:20+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Tag[ view_parse ] --START--
[ 2012-06-05T19:50:20+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Run ParseTemplate Behavior [ RunTime:0.004803s ]
[ 2012-06-05T19:50:20+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.004913s ]
[ 2012-06-05T19:50:20+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Tag[ view_filter ] --START--
[ 2012-06-05T19:50:20+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Run ContentReplace Behavior [ RunTime:0.002188s ]
[ 2012-06-05T19:50:20+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Run TokenBuild Behavior [ RunTime:0.002076s ]
[ 2012-06-05T19:50:20+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.002303s ]
[ 2012-06-05T19:50:20+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Run ShowRuntime Behavior [ RunTime:0.002365s ]
[ 2012-06-05T19:50:20+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.009143s ]
[ 2012-06-05T19:50:20+08:00 ] /admin.php/Notice/noticeUpdate | NOTIC: [2] Cannot modify header information - headers already sent by (output started at E:\AppServ\ThinkPHP\Common\functions.php:95) View.class.php 第 120 行.
[ 2012-06-05T19:50:20+08:00 ] /admin.php/Notice/noticeUpdate | NOTIC: [2] Cannot modify header information - headers already sent by (output started at E:\AppServ\ThinkPHP\Common\functions.php:95) View.class.php 第 121 行.
[ 2012-06-05T19:50:20+08:00 ] /admin.php/Notice/noticeUpdate | NOTIC: [2] Cannot modify header information - headers already sent by (output started at E:\AppServ\ThinkPHP\Common\functions.php:95) View.class.php 第 122 行.
[ 2012-06-05T19:50:20+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Tag[ view_end ] --START--
[ 2012-06-05T19:50:20+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.004065s ]
[ 2012-06-05T19:50:20+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.004161s ]
[ 2012-06-05T19:50:21+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ route_check ] --START--
[ 2012-06-05T19:50:21+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run CheckRoute Behavior [ RunTime:0.001237s ]
[ 2012-06-05T19:50:21+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001391s ]
[ 2012-06-05T19:50:21+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ app_begin ] --START--
[ 2012-06-05T19:50:21+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000969s ]
[ 2012-06-05T19:50:21+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000682s ]
[ 2012-06-05T19:50:21+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001825s ]
[ 2012-06-05T19:50:21+08:00 ] /admin.php/Notice/noticeModify/id/13 | SQL: SHOW COLUMNS FROM `qilihai_notice` [ RunTime:0.005472s ]
[ 2012-06-05T19:50:21+08:00 ] /admin.php/Notice/noticeModify/id/13 | SQL: SELECT * FROM `qilihai_notice` WHERE id = 13 LIMIT 1   [ RunTime:0.001568s ]
[ 2012-06-05T19:50:21+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ view_template ] --START--
[ 2012-06-05T19:50:21+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run LocationTemplate Behavior [ RunTime:0.004680s ]
[ 2012-06-05T19:50:21+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.004788s ]
[ 2012-06-05T19:50:21+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ view_parse ] --START--
[ 2012-06-05T19:50:21+08:00 ] /admin.php/Notice/noticeModify/id/13 | NOTIC: [8] Undefined index:  map_link 0f7249c440dc5b64ee1b9f00ef8976ca.php 第 107 行.
[ 2012-06-05T19:50:21+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run ParseTemplate Behavior [ RunTime:0.004870s ]
[ 2012-06-05T19:50:21+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.004944s ]
[ 2012-06-05T19:50:21+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ view_filter ] --START--
[ 2012-06-05T19:50:21+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run ContentReplace Behavior [ RunTime:0.002691s ]
[ 2012-06-05T19:50:21+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run TokenBuild Behavior [ RunTime:0.002884s ]
[ 2012-06-05T19:50:21+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.003181s ]
[ 2012-06-05T19:50:21+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run ShowRuntime Behavior [ RunTime:0.002557s ]
[ 2012-06-05T19:50:21+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.011626s ]
[ 2012-06-05T19:50:21+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ view_end ] --START--
[ 2012-06-05T19:50:21+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.004193s ]
[ 2012-06-05T19:50:21+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.004464s ]
[ 2012-06-05T19:50:43+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ route_check ] --START--
[ 2012-06-05T19:50:43+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run CheckRoute Behavior [ RunTime:0.000970s ]
[ 2012-06-05T19:50:43+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001096s ]
[ 2012-06-05T19:50:43+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ app_begin ] --START--
[ 2012-06-05T19:50:43+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.001040s ]
[ 2012-06-05T19:50:43+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000660s ]
[ 2012-06-05T19:50:43+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001838s ]
[ 2012-06-05T19:50:43+08:00 ] /admin.php/Notice/noticeModify/id/13 | SQL: SHOW COLUMNS FROM `qilihai_notice` [ RunTime:0.003252s ]
[ 2012-06-05T19:50:43+08:00 ] /admin.php/Notice/noticeModify/id/13 | SQL: SELECT * FROM `qilihai_notice` WHERE id = 13 LIMIT 1   [ RunTime:0.001087s ]
[ 2012-06-05T19:50:43+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ view_template ] --START--
[ 2012-06-05T19:50:43+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run LocationTemplate Behavior [ RunTime:0.004521s ]
[ 2012-06-05T19:50:43+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.004630s ]
[ 2012-06-05T19:50:43+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ view_parse ] --START--
[ 2012-06-05T19:50:43+08:00 ] /admin.php/Notice/noticeModify/id/13 | NOTIC: [8] Undefined index:  map_link 0f7249c440dc5b64ee1b9f00ef8976ca.php 第 107 行.
[ 2012-06-05T19:50:43+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run ParseTemplate Behavior [ RunTime:0.005838s ]
[ 2012-06-05T19:50:43+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.005921s ]
[ 2012-06-05T19:50:43+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ view_filter ] --START--
[ 2012-06-05T19:50:43+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run ContentReplace Behavior [ RunTime:0.002323s ]
[ 2012-06-05T19:50:43+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run TokenBuild Behavior [ RunTime:0.002583s ]
[ 2012-06-05T19:50:43+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.002285s ]
[ 2012-06-05T19:50:43+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run ShowRuntime Behavior [ RunTime:0.003203s ]
[ 2012-06-05T19:50:43+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.010690s ]
[ 2012-06-05T19:50:43+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ view_end ] --START--
[ 2012-06-05T19:50:43+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.005259s ]
[ 2012-06-05T19:50:43+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.005414s ]
[ 2012-06-05T19:50:44+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ route_check ] --START--
[ 2012-06-05T19:50:44+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run CheckRoute Behavior [ RunTime:0.001702s ]
[ 2012-06-05T19:50:44+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001967s ]
[ 2012-06-05T19:50:44+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ app_begin ] --START--
[ 2012-06-05T19:50:44+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000954s ]
[ 2012-06-05T19:50:44+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000569s ]
[ 2012-06-05T19:50:44+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001634s ]
[ 2012-06-05T19:50:44+08:00 ] /admin.php/Notice/noticeModify/id/13 | SQL: SHOW COLUMNS FROM `qilihai_notice` [ RunTime:0.003650s ]
[ 2012-06-05T19:50:44+08:00 ] /admin.php/Notice/noticeModify/id/13 | SQL: SELECT * FROM `qilihai_notice` WHERE id = 13 LIMIT 1   [ RunTime:0.001062s ]
[ 2012-06-05T19:50:44+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ view_template ] --START--
[ 2012-06-05T19:50:44+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run LocationTemplate Behavior [ RunTime:0.004028s ]
[ 2012-06-05T19:50:44+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.004119s ]
[ 2012-06-05T19:50:44+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ view_parse ] --START--
[ 2012-06-05T19:50:44+08:00 ] /admin.php/Notice/noticeModify/id/13 | NOTIC: [8] Undefined index:  map_link 0f7249c440dc5b64ee1b9f00ef8976ca.php 第 107 行.
[ 2012-06-05T19:50:44+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run ParseTemplate Behavior [ RunTime:0.004771s ]
[ 2012-06-05T19:50:44+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.004837s ]
[ 2012-06-05T19:50:44+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ view_filter ] --START--
[ 2012-06-05T19:50:44+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run ContentReplace Behavior [ RunTime:0.002187s ]
[ 2012-06-05T19:50:44+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run TokenBuild Behavior [ RunTime:0.002317s ]
[ 2012-06-05T19:50:44+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.003101s ]
[ 2012-06-05T19:50:44+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run ShowRuntime Behavior [ RunTime:0.002993s ]
[ 2012-06-05T19:50:44+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.010920s ]
[ 2012-06-05T19:50:44+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ view_end ] --START--
[ 2012-06-05T19:50:44+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.004238s ]
[ 2012-06-05T19:50:44+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.004326s ]
[ 2012-06-05T20:14:52+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ route_check ] --START--
[ 2012-06-05T20:14:52+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Run CheckRoute Behavior [ RunTime:0.002554s ]
[ 2012-06-05T20:14:52+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.002705s ]
[ 2012-06-05T20:14:52+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ app_begin ] --START--
[ 2012-06-05T20:14:52+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.001531s ]
[ 2012-06-05T20:14:52+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Run CheckTemplate Behavior [ RunTime:0.001348s ]
[ 2012-06-05T20:14:52+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.002986s ]
[ 2012-06-05T20:14:53+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ view_template ] --START--
[ 2012-06-05T20:14:53+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Run LocationTemplate Behavior [ RunTime:0.004561s ]
[ 2012-06-05T20:14:53+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.004697s ]
[ 2012-06-05T20:14:53+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ view_parse ] --START--
[ 2012-06-05T20:14:53+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Run ParseTemplate Behavior [ RunTime:0.017495s ]
[ 2012-06-05T20:14:53+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.017625s ]
[ 2012-06-05T20:14:53+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ view_filter ] --START--
[ 2012-06-05T20:14:53+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Run ContentReplace Behavior [ RunTime:0.001833s ]
[ 2012-06-05T20:14:53+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Run TokenBuild Behavior [ RunTime:0.002993s ]
[ 2012-06-05T20:14:53+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.001724s ]
[ 2012-06-05T20:14:53+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Run ShowRuntime Behavior [ RunTime:0.002044s ]
[ 2012-06-05T20:14:53+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.008874s ]
[ 2012-06-05T20:14:53+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ view_end ] --START--
[ 2012-06-05T20:14:53+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.004889s ]
[ 2012-06-05T20:14:53+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.005029s ]
[ 2012-06-05T20:14:54+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ route_check ] --START--
[ 2012-06-05T20:14:54+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run CheckRoute Behavior [ RunTime:0.001119s ]
[ 2012-06-05T20:14:54+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001300s ]
[ 2012-06-05T20:14:54+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ app_begin ] --START--
[ 2012-06-05T20:14:54+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000656s ]
[ 2012-06-05T20:14:54+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000687s ]
[ 2012-06-05T20:14:54+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001452s ]
[ 2012-06-05T20:14:54+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ view_template ] --START--
[ 2012-06-05T20:14:54+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run LocationTemplate Behavior [ RunTime:0.002249s ]
[ 2012-06-05T20:14:54+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.002352s ]
[ 2012-06-05T20:14:54+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ view_parse ] --START--
[ 2012-06-05T20:14:54+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run ParseTemplate Behavior [ RunTime:0.002822s ]
[ 2012-06-05T20:14:54+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.002899s ]
[ 2012-06-05T20:14:54+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ view_filter ] --START--
[ 2012-06-05T20:14:54+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run ContentReplace Behavior [ RunTime:0.000473s ]
[ 2012-06-05T20:14:54+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run TokenBuild Behavior [ RunTime:0.001809s ]
[ 2012-06-05T20:14:54+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000381s ]
[ 2012-06-05T20:14:54+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000528s ]
[ 2012-06-05T20:14:54+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.003367s ]
[ 2012-06-05T20:14:54+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ view_end ] --START--
[ 2012-06-05T20:14:54+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001999s ]
[ 2012-06-05T20:14:54+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002084s ]
[ 2012-06-05T20:15:36+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Tag[ route_check ] --START--
[ 2012-06-05T20:15:36+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Run CheckRoute Behavior [ RunTime:0.001220s ]
[ 2012-06-05T20:15:36+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001366s ]
[ 2012-06-05T20:15:36+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Tag[ app_begin ] --START--
[ 2012-06-05T20:15:36+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000805s ]
[ 2012-06-05T20:15:36+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000620s ]
[ 2012-06-05T20:15:36+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001557s ]
[ 2012-06-05T20:15:36+08:00 ] /admin.php/Notice/noticeSubmit | SQL: SHOW COLUMNS FROM `qilihai_notice` [ RunTime:0.002939s ]
[ 2012-06-05T20:15:36+08:00 ] /admin.php/Notice/noticeSubmit | SQL: INSERT INTO `qilihai_notice` (`title`,`content`,`type`,`edit_time`,`create_time`,`edit_user`,`status`) VALUES ('七里海螃蟹','一个能够清晰地了解到河蟹从孵化到成熟全过程的展馆——七里海河蟹博物馆日前建成。这也是本市首个“河蟹博物馆”。\r\n七里海螃蟹博物馆坐落在中国北方七里海河蟹种业基地内，占地3000多平方米，分上下两层八个功能区，通过电子演示大屏、沙盘、图片等，展示了七里海河蟹养殖规划、河蟹的生长环境、河蟹的价值等诸多内容。该馆除了供游人参观外，还有专门的技术人员对养殖户进行河蟹养殖培训，并为东北、华北、西北地区提供优质的河蟹种苗和成蟹。\r\n','1',1338898536,1338898536,'gg',0) [ RunTime:0.000828s ]
[ 2012-06-05T20:15:36+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Tag[ view_template ] --START--
[ 2012-06-05T20:15:36+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001361s ]
[ 2012-06-05T20:15:36+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001451s ]
[ 2012-06-05T20:15:36+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Tag[ view_parse ] --START--
[ 2012-06-05T20:15:36+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001417s ]
[ 2012-06-05T20:15:36+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001484s ]
[ 2012-06-05T20:15:36+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Tag[ view_filter ] --START--
[ 2012-06-05T20:15:36+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Run ContentReplace Behavior [ RunTime:0.000403s ]
[ 2012-06-05T20:15:36+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Run TokenBuild Behavior [ RunTime:0.001690s ]
[ 2012-06-05T20:15:36+08:00 ] /admin.php/Notice/noticeSubmit | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000323s ]
