[ 2012-04-16T23:06:16+08:00 ] /admin.php | DEBUG: Tag[ app_begin ] --START--
[ 2012-04-16T23:49:29+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-04-16T23:49:30+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-04-16T23:49:30+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.002089s ]
[ 2012-04-16T23:49:30+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.002302s ]
[ 2012-04-16T23:49:30+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-04-16T23:49:30+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000737s ]
[ 2012-04-16T23:49:30+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000616s ]
[ 2012-04-16T23:49:30+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001495s ]
[ 2012-04-16T23:49:30+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.002892s ]
[ 2012-04-16T23:49:30+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction`  [ RunTime:0.001067s ]
[ 2012-04-16T23:49:30+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-04-16T23:49:30+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000926s ]
[ 2012-04-16T23:49:30+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000998s ]
[ 2012-04-16T23:49:30+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-04-16T23:49:30+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001171s ]
[ 2012-04-16T23:49:30+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001233s ]
[ 2012-04-16T23:49:30+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --START--
[ 2012-04-16T23:49:30+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ContentReplace Behavior [ RunTime:0.000461s ]
[ 2012-04-16T23:49:30+08:00 ] /admin.php/Introduction/introList | DEBUG: Run TokenBuild Behavior [ RunTime:0.000525s ]
[ 2012-04-16T23:49:30+08:00 ] /admin.php/Introduction/introList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000323s ]
[ 2012-04-16T23:49:30+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000520s ]
[ 2012-04-16T23:49:30+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002004s ]
[ 2012-04-16T23:49:30+08:00 ] /admin.php/Introduction/introList | NOTIC: [2] Cannot modify header information - headers already sent by (output started at E:\AppServ\ThinkPHP\Common\functions.php:95) View.class.php 第 120 行.
[ 2012-04-16T23:49:30+08:00 ] /admin.php/Introduction/introList | NOTIC: [2] Cannot modify header information - headers already sent by (output started at E:\AppServ\ThinkPHP\Common\functions.php:95) View.class.php 第 121 行.
[ 2012-04-16T23:49:30+08:00 ] /admin.php/Introduction/introList | NOTIC: [2] Cannot modify header information - headers already sent by (output started at E:\AppServ\ThinkPHP\Common\functions.php:95) View.class.php 第 122 行.
[ 2012-04-16T23:49:30+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --START--
[ 2012-04-16T23:49:30+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001877s ]
[ 2012-04-16T23:49:30+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001956s ]
[ 2012-04-16T23:49:30+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-04-16T23:49:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-04-16T23:49:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.001095s ]
[ 2012-04-16T23:49:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001247s ]
[ 2012-04-16T23:49:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-04-16T23:49:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000828s ]
[ 2012-04-16T23:49:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000611s ]
[ 2012-04-16T23:49:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001569s ]
[ 2012-04-16T23:49:46+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.004038s ]
[ 2012-04-16T23:49:46+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction`  [ RunTime:0.001207s ]
[ 2012-04-16T23:49:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-04-16T23:49:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.003013s ]
[ 2012-04-16T23:49:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.003136s ]
[ 2012-04-16T23:49:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-04-16T23:49:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.021020s ]
[ 2012-04-16T23:49:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.021127s ]
[ 2012-04-16T23:49:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --START--
[ 2012-04-16T23:49:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ContentReplace Behavior [ RunTime:0.000721s ]
[ 2012-04-16T23:49:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run TokenBuild Behavior [ RunTime:0.000742s ]
[ 2012-04-16T23:49:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000352s ]
[ 2012-04-16T23:49:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000630s ]
[ 2012-04-16T23:49:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002650s ]
[ 2012-04-16T23:49:46+08:00 ] /admin.php/Introduction/introList | NOTIC: [2] Cannot modify header information - headers already sent by (output started at E:\AppServ\ThinkPHP\Common\functions.php:95) View.class.php 第 120 行.
[ 2012-04-16T23:49:46+08:00 ] /admin.php/Introduction/introList | NOTIC: [2] Cannot modify header information - headers already sent by (output started at E:\AppServ\ThinkPHP\Common\functions.php:95) View.class.php 第 121 行.
[ 2012-04-16T23:49:46+08:00 ] /admin.php/Introduction/introList | NOTIC: [2] Cannot modify header information - headers already sent by (output started at E:\AppServ\ThinkPHP\Common\functions.php:95) View.class.php 第 122 行.
[ 2012-04-16T23:49:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --START--
[ 2012-04-16T23:49:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.002222s ]
[ 2012-04-16T23:49:46+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002298s ]
[ 2012-04-16T23:49:46+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-04-16T23:49:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-04-16T23:49:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.000964s ]
[ 2012-04-16T23:49:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001095s ]
[ 2012-04-16T23:49:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-04-16T23:49:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000801s ]
[ 2012-04-16T23:49:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000543s ]
[ 2012-04-16T23:49:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001473s ]
[ 2012-04-16T23:49:47+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.003183s ]
[ 2012-04-16T23:49:47+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction`  [ RunTime:0.001021s ]
[ 2012-04-16T23:49:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-04-16T23:49:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000875s ]
[ 2012-04-16T23:49:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000950s ]
[ 2012-04-16T23:49:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-04-16T23:49:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001448s ]
[ 2012-04-16T23:49:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001546s ]
[ 2012-04-16T23:49:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --START--
[ 2012-04-16T23:49:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ContentReplace Behavior [ RunTime:0.000516s ]
[ 2012-04-16T23:49:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Run TokenBuild Behavior [ RunTime:0.000568s ]
[ 2012-04-16T23:49:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000341s ]
[ 2012-04-16T23:49:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000529s ]
[ 2012-04-16T23:49:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002164s ]
[ 2012-04-16T23:49:47+08:00 ] /admin.php/Introduction/introList | NOTIC: [2] Cannot modify header information - headers already sent by (output started at E:\AppServ\ThinkPHP\Common\functions.php:95) View.class.php 第 120 行.
[ 2012-04-16T23:49:47+08:00 ] /admin.php/Introduction/introList | NOTIC: [2] Cannot modify header information - headers already sent by (output started at E:\AppServ\ThinkPHP\Common\functions.php:95) View.class.php 第 121 行.
[ 2012-04-16T23:49:47+08:00 ] /admin.php/Introduction/introList | NOTIC: [2] Cannot modify header information - headers already sent by (output started at E:\AppServ\ThinkPHP\Common\functions.php:95) View.class.php 第 122 行.
[ 2012-04-16T23:49:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --START--
[ 2012-04-16T23:49:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001897s ]
[ 2012-04-16T23:49:47+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001985s ]
[ 2012-04-16T23:49:47+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-04-16T23:49:51+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-04-16T23:49:51+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.002186s ]
[ 2012-04-16T23:49:51+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.002406s ]
[ 2012-04-16T23:49:51+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-04-16T23:49:51+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.001279s ]
[ 2012-04-16T23:49:51+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000536s ]
[ 2012-04-16T23:49:51+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.002013s ]
[ 2012-04-16T23:49:51+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.003043s ]
[ 2012-04-16T23:49:51+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction`  [ RunTime:0.001221s ]
[ 2012-04-16T23:49:51+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-04-16T23:49:51+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000930s ]
[ 2012-04-16T23:49:51+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2012-04-16T23:49:51+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-04-16T23:49:51+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001306s ]
[ 2012-04-16T23:49:51+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001368s ]
[ 2012-04-16T23:49:51+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --START--
[ 2012-04-16T23:49:51+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ContentReplace Behavior [ RunTime:0.000532s ]
[ 2012-04-16T23:49:51+08:00 ] /admin.php/Introduction/introList | DEBUG: Run TokenBuild Behavior [ RunTime:0.000504s ]
[ 2012-04-16T23:49:51+08:00 ] /admin.php/Introduction/introList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000332s ]
[ 2012-04-16T23:49:51+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000613s ]
[ 2012-04-16T23:49:51+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002151s ]
[ 2012-04-16T23:49:51+08:00 ] /admin.php/Introduction/introList | NOTIC: [2] Cannot modify header information - headers already sent by (output started at E:\AppServ\ThinkPHP\Common\functions.php:95) View.class.php 第 120 行.
[ 2012-04-16T23:49:51+08:00 ] /admin.php/Introduction/introList | NOTIC: [2] Cannot modify header information - headers already sent by (output started at E:\AppServ\ThinkPHP\Common\functions.php:95) View.class.php 第 121 行.
[ 2012-04-16T23:49:51+08:00 ] /admin.php/Introduction/introList | NOTIC: [2] Cannot modify header information - headers already sent by (output started at E:\AppServ\ThinkPHP\Common\functions.php:95) View.class.php 第 122 行.
[ 2012-04-16T23:49:51+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --START--
[ 2012-04-16T23:49:51+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.002403s ]
[ 2012-04-16T23:49:51+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002488s ]
[ 2012-04-16T23:49:51+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-04-16T23:50:08+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-04-16T23:50:08+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.001090s ]
[ 2012-04-16T23:50:08+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001266s ]
[ 2012-04-16T23:50:08+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-04-16T23:50:08+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000746s ]
[ 2012-04-16T23:50:08+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000587s ]
[ 2012-04-16T23:50:08+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001470s ]
[ 2012-04-16T23:50:08+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.003491s ]
[ 2012-04-16T23:50:08+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction`  [ RunTime:0.001751s ]
[ 2012-04-16T23:50:08+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-04-16T23:50:08+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.002765s ]
[ 2012-04-16T23:50:08+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.002855s ]
[ 2012-04-16T23:50:08+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-04-16T23:50:08+08:00 ] /admin.php/Introduction/introList | NOTIC: [8] Undefined index:  @attributes TagLib.class.php 第 120 行.
[ 2012-04-16T23:50:08+08:00 ] /admin.php/Introduction/introList | NOTIC: [2] array_change_key_case() [<a href='function.array-change-key-case'>function.array-change-key-case</a>]: The argument should be an array TagLib.class.php 第 120 行.
[ 2012-04-16T23:50:09+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-04-16T23:50:09+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.001147s ]
[ 2012-04-16T23:50:09+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001281s ]
[ 2012-04-16T23:50:09+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-04-16T23:50:09+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000773s ]
[ 2012-04-16T23:50:09+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000569s ]
[ 2012-04-16T23:50:09+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001465s ]
[ 2012-04-16T23:50:09+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.004226s ]
[ 2012-04-16T23:50:09+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction`  [ RunTime:0.001021s ]
[ 2012-04-16T23:50:09+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-04-16T23:50:09+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000958s ]
[ 2012-04-16T23:50:09+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001029s ]
[ 2012-04-16T23:50:09+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-04-16T23:50:18+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-04-16T23:50:18+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.001015s ]
[ 2012-04-16T23:50:18+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001153s ]
[ 2012-04-16T23:50:18+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-04-16T23:50:18+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000994s ]
[ 2012-04-16T23:50:18+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000569s ]
[ 2012-04-16T23:50:18+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001684s ]
[ 2012-04-16T23:50:18+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.003037s ]
[ 2012-04-16T23:50:18+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction`  [ RunTime:0.001672s ]
[ 2012-04-16T23:50:18+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-04-16T23:50:18+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001047s ]
[ 2012-04-16T23:50:18+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001116s ]
[ 2012-04-16T23:50:18+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-04-16T23:50:18+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.014514s ]
[ 2012-04-16T23:50:18+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.014623s ]
[ 2012-04-16T23:50:18+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --START--
[ 2012-04-16T23:50:18+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ContentReplace Behavior [ RunTime:0.001376s ]
